DateTime,Base,Com AC,Res AC
2045-01-01 00:00:00,8067.174809735424,102.10433090929024,962.216052622577
2045-01-01 01:00:00,7965.09124929747,85.28484432244372,396.2066099034139
2045-01-01 02:00:00,7839.845872625695,76.32706500369254,0.0
2045-01-01 03:00:00,8005.409966445233,80.99189545737578,0.0
2045-01-01 04:00:00,8208.719242275443,91.18275583311448,0.0
2045-01-01 05:00:00,8485.803192035602,111.43399181665684,0.0
2045-01-01 06:00:00,8541.563120005914,166.37460335577066,0.0
2045-01-01 07:00:00,8632.494694849805,233.42550620695,0.0
2045-01-01 08:00:00,8757.740071521579,294.4297449120125,0.0
2045-01-01 09:00:00,8605.901498433195,357.2027046464362,0.0
2045-01-01 10:00:00,8653.940820992233,424.179883603732,0.0
2045-01-01 11:00:00,8484.087501944208,470.6194125118679,0.0
2045-01-01 12:00:00,8271.341930611332,488.0397814550562,0.0
2045-01-01 13:00:00,7881.880279864854,465.8730290782254,0.0
2045-01-01 14:00:00,7775.507494198414,442.8750887296473,0.0
2045-01-01 15:00:00,8203.572172001259,427.6801375035941,452.8075541753302
2045-01-01 16:00:00,8849.529491411171,414.8319548288548,1301.821718254074
2045-01-01 17:00:00,10511.175344926429,402.0477096904042,2179.1363544687756
2045-01-01 18:00:00,10625.268736004142,368.1445048616423,2660.2443807800623
2045-01-01 19:00:00,10323.307279918768,323.8775473396273,3141.352407091349
2045-01-01 20:00:00,9733.967733524869,293.13533601409534,3197.9533513632655
2045-01-01 21:00:00,8916.441404975541,255.59617312681897,3311.1552399070965
2045-01-01 22:00:00,8279.062536022604,202.74723241770607,2801.746741459853
2045-01-01 23:00:00,8139.23379357398,146.50829743763714,1782.929744565361
2045-01-02 00:00:00,7609.00521444463,241.87072356019365,1848.984420331768
2045-01-02 01:00:00,7497.630799907446,199.7455535101708,1033.2559995971644
2045-01-02 02:00:00,7390.205832694276,172.77508249078463,0.0
2045-01-02 03:00:00,7364.139480355785,175.0202230879161,0.0
2045-01-02 04:00:00,7556.082620302846,195.70142204995335,0.0
2045-01-02 05:00:00,7961.295915746646,230.0693434983491,0.0
2045-01-02 06:00:00,8114.534471918373,337.4762939880389,0.0
2045-01-02 07:00:00,8364.929432260835,467.0367375621156,0.0
2045-01-02 08:00:00,8357.030537612807,585.2304372668694,0.0
2045-01-02 09:00:00,8413.112689613801,746.9640334363776,0.0
2045-01-02 10:00:00,8364.929432260835,879.8374985839139,0.0
2045-01-02 11:00:00,8266.983138625297,988.5051818704542,0.0
2045-01-02 12:00:00,7933.649784478549,1079.2160579580157,0.0
2045-01-02 13:00:00,7571.090520134099,1045.766341446138,0.0
2045-01-02 14:00:00,7624.803003740683,987.8719370866476,0.0
2045-01-02 15:00:00,7873.618185153542,974.5881885536204,1142.019789028445
2045-01-02 16:00:00,8490.521857164471,933.5136291676388,3371.677472369694
2045-01-02 17:00:00,9954.976924908717,881.0651299488819,5166.279997985823
2045-01-02 18:00:00,10065.561449981098,837.5453821817943,5383.807576848383
2045-01-02 19:00:00,9793.04958462416,722.1998448114789,5601.3351557109445
2045-01-02 20:00:00,9361.769936841873,679.9149243728133,5220.661892701463
2045-01-02 21:00:00,8413.112689613801,599.8296079189848,5329.425682132743
2045-01-02 22:00:00,7849.921501209459,491.6282230641567,5003.134313838902
2045-01-02 23:00:00,7817.536033152549,381.2277517782916,3534.823156516615
2045-01-03 00:00:00,7614.031759067869,304.65054560527835,1324.9799226339037
2045-01-03 01:00:00,7643.335817960256,247.9116980849692,769.343180884202
2045-01-03 02:00:00,7477.558570511891,212.75285821136052,0.0
2045-01-03 03:00:00,7516.909735310241,224.13983169298024,0.0
2045-01-03 04:00:00,7711.153782825497,246.32571899284991,0.0
2045-01-03 05:00:00,8121.410607318927,297.59382964483757,0.0
2045-01-03 06:00:00,8457.98865516864,450.5071621108469,0.0
2045-01-03 07:00:00,8641.348337952439,591.6735573012943,0.0
2045-01-03 08:00:00,8685.723055703767,729.2153665666065,0.0
2045-01-03 09:00:00,8668.140620368335,904.5373362049738,0.0
2045-01-03 10:00:00,8573.530373087196,1069.1209799904077,0.0
2045-01-03 11:00:00,8514.922255302421,1220.9989710490895,0.0
2045-01-03 12:00:00,8148.2028897348255,1321.8779333017503,0.0
2045-01-03 13:00:00,7969.029501078509,1267.6517043431134,0.0
2045-01-03 14:00:00,8014.241477655337,1229.3298162801657,0.0
2045-01-03 15:00:00,7881.954583226843,1230.530883592624,854.8257565380022
2045-01-03 16:00:00,8459.663172819633,1168.4763331152458,2478.9946939602064
2045-01-03 17:00:00,10269.816753543708,1110.8839080835596,3803.9746165941096
2045-01-03 18:00:00,10265.630459416225,988.8989499128548,4017.681055728612
2045-01-03 19:00:00,9996.87037643175,860.5219614012162,4530.576509651411
2045-01-03 20:00:00,9689.596387474428,828.9075174986474,4445.093933997612
2045-01-03 21:00:00,8806.288326575306,753.4968846668496,4487.835221824512
2045-01-03 22:00:00,8198.438419264632,639.2208540832322,3932.1984800748096
2045-01-03 23:00:00,8285.5133371163,468.87957159371143,2863.6662844023076
2045-01-04 00:00:00,7357.762722665197,310.2352816302067,1365.3835885997642
2045-01-04 01:00:00,7368.833964379552,260.45246957383705,662.0041641695827
2045-01-04 02:00:00,7216.604390807168,232.1291264229071,0.0
2045-01-04 03:00:00,7209.223562997598,249.1901931537947,0.0
2045-01-04 04:00:00,7469.397743284942,269.604301901157,0.0
2045-01-04 05:00:00,7962.067999573747,346.2114500893263,0.0
2045-01-04 06:00:00,8369.858736052496,515.855652346393,0.0
2045-01-04 07:00:00,8492.564998386599,681.3401101253742,0.0
2045-01-04 08:00:00,8467.654704529301,900.7000635984812,0.0
2045-01-04 09:00:00,8513.784878339113,1095.937838329536,0.0
2045-01-04 10:00:00,8301.586078813973,1271.0060791426654,0.0
2045-01-04 11:00:00,8283.134009290048,1402.2895083536023,0.0
2045-01-04 12:00:00,7811.683632953758,1493.5652291750202,0.0
2045-01-04 13:00:00,7612.401282095365,1389.6327609302366,0.0
2045-01-04 14:00:00,7722.191095762721,1349.1457647701309,0.0
2045-01-04 15:00:00,7685.286956714869,1292.443851893882,786.1299449513793
2045-01-04 16:00:00,8288.669630147226,1245.3375563177212,2234.264054072342
2045-01-04 17:00:00,9952.123697729086,1217.3968544322004,3475.52186189031
2045-01-04 18:00:00,9992.718250681724,1106.752385021496,3972.0249850174982
2045-01-04 19:00:00,9821.11400410922,1000.1256488975914,4551.278628665883
2045-01-04 20:00:00,9502.815804821508,876.3155586280805,4427.152847884087
2045-01-04 21:00:00,8582.980139053832,760.446260804646,4427.1528478840855
2045-01-04 22:00:00,7972.216637811906,611.9498917832526,3972.024985017497
2045-01-04 23:00:00,8033.108467240861,452.3845393521786,2565.2661361571336
2045-01-05 00:00:00,6985.406329123365,272.14698247998956,877.9868063872359
2045-01-05 01:00:00,6996.280509733904,229.7349434451273,456.5531393213624
2045-01-05 02:00:00,6848.22435834427,213.20050151436348,0.0
2045-01-05 03:00:00,6840.696079460051,232.4201809555736,0.0
2045-01-05 04:00:00,7081.601003755049,259.7139649658665,0.0
2045-01-05 05:00:00,7536.64363853449,324.0860970656139,0.0
2045-01-05 06:00:00,7912.221107313845,492.7042990914661,0.0
2045-01-05 07:00:00,8037.692422050823,688.1767154255589,0.0
2045-01-05 08:00:00,8046.05717636662,849.6109875090796,0.0
2045-01-05 09:00:00,8087.880947945613,1034.0408243824045,0.0
2045-01-05 10:00:00,7886.29036893487,1265.489905745158,0.0
2045-01-05 11:00:00,7879.59856548223,1345.101680318577,0.0
2045-01-05 12:00:00,7448.813718218606,1375.665568639536,0.0
2045-01-05 13:00:00,7268.135024997356,1312.7372115025978,0.0
2045-01-05 14:00:00,7359.310847039559,1250.919733445324,0.0
2045-01-05 15:00:00,7308.285845713191,1178.5323512972711,386.3141948103837
2045-01-05 16:00:00,7892.982172387508,1168.3358055726712,1510.1373069860465
2045-01-05 17:00:00,9509.889181631366,1105.3541115262783,2844.6772526946456
2045-01-05 18:00:00,9531.63754285244,1013.8445277370524,3792.903003592862
2045-01-05 19:00:00,9371.034259989108,921.058536528476,4389.934031936184
2045-01-05 20:00:00,9059.865399441403,820.5239798188654,4425.053504191673
2045-01-05 21:00:00,8186.585048872036,715.350951190524,3828.0224758483514
2045-01-05 22:00:00,7594.3604433135,512.9171485707869,3090.5135584830723
2045-01-05 23:00:00,7663.787904134628,376.08038776446665,1931.57097405192
2045-01-06 00:00:00,7448.638879131629,321.05252188352125,900.7534682944972
2045-01-06 01:00:00,7459.333263739142,267.45512866644896,341.6651086634301
2045-01-06 02:00:00,7301.59109077835,232.80690570840775,0.0
2045-01-06 03:00:00,7293.570302322717,242.7542352102901,0.0
2045-01-06 04:00:00,7550.235532902988,261.2503587791364,0.0
2045-01-06 05:00:00,8035.047635110169,315.63565928348623,0.0
2045-01-06 06:00:00,8435.19585917455,472.783767731043,0.0
2045-01-06 07:00:00,8568.875666768441,604.9926407680389,0.0
2045-01-06 08:00:00,8578.678852658659,802.7160047421859,0.0
2045-01-06 09:00:00,8623.238788523291,1056.6526141271647,0.0
2045-01-06 10:00:00,8408.459897655772,1208.1750645435584,0.0
2045-01-06 11:00:00,8401.330307917431,1377.4254289237022,0.0
2045-01-06 12:00:00,7942.362968511737,1499.6160608029604,0.0
2045-01-06 13:00:00,7749.864045576533,1434.1961187402842,0.0
2045-01-06 14:00:00,7846.113507044134,1361.3324225810527,0.0
2045-01-06 15:00:00,7791.750385289285,1348.9524293296995,559.0883596310673
2045-01-06 16:00:00,8416.480686111405,1228.3356422567797,1584.0836856213566
2045-01-06 17:00:00,10140.059005355311,1204.6806957244817,2640.1394760355947
2045-01-06 18:00:00,10163.23017200492,1122.9963774841751,3168.1673712427123
2045-01-06 19:00:00,9992.12001828474,1019.6190018568898,3665.134802025884
2045-01-06 20:00:00,9659.702896734596,964.827929099592,3540.8929443300926
2045-01-06 21:00:00,8728.400237163818,798.0161377735735,3478.7720154821964
2045-01-06 22:00:00,8096.540346603359,672.9910094283318,2764.3813337313863
2045-01-06 23:00:00,8171.401038855937,484.2872141252992,1708.3255433171494
2045-01-07 00:00:00,7226.572575506151,382.8550344919516,2158.0870975653415
2045-01-07 01:00:00,7136.631466611865,325.84936482590047,702.6330085096456
2045-01-07 02:00:00,6991.161499182846,291.44768243612685,0.0
2045-01-07 03:00:00,7146.798722399914,309.31772062274564,0.0
2045-01-07 04:00:00,7347.797548363668,346.56968649582166,0.0
2045-01-07 05:00:00,7633.262807028142,428.7569911100064,0.0
2045-01-07 06:00:00,7678.624409774827,652.0952908320868,0.0
2045-01-07 07:00:00,7847.557275176269,893.5390869415801,0.0
2045-01-07 08:00:00,8021.182720172196,1142.9066711346547,0.0
2045-01-07 09:00:00,7896.829360918355,1415.7853763039093,0.0
2045-01-07 10:00:00,7884.315815333064,1622.279739893358,0.0
2045-01-07 11:00:00,7705.997790742653,1773.421598237074,0.0
2045-01-07 12:00:00,7446.341719847845,1868.96062209,0.0
2045-01-07 13:00:00,7097.526636657827,1763.1680132193153,0.0
2045-01-07 14:00:00,7052.165033911145,1654.9241605529912,0.0
2045-01-07 15:00:00,7504.9989647789,1617.4193869274843,451.6926483276293
2045-01-07 16:00:00,8077.493675306011,1555.9598395053508,1656.2063772013084
2045-01-07 17:00:00,9543.92479858242,1526.9613031969689,3011.2843221841963
2045-01-07 18:00:00,9648.72574285924,1421.929596090958,4065.233834948668
2045-01-07 19:00:00,9400.019024351564,1235.2038073387448,4968.619131603921
2045-01-07 20:00:00,8813.446575040998,1098.8462454975515,6122.944788441192
2045-01-07 21:00:00,8056.37706713083,917.8606798299704,6624.825508805227
2045-01-07 22:00:00,7432.2639810643905,742.2138190519834,5972.3805723319865
2045-01-07 23:00:00,7304.000138815147,559.1512642026561,3613.5411866210334
2045-01-08 00:00:00,7555.941613177683,183.65694719004009,1077.1747639547773
2045-01-08 01:00:00,7461.911390743377,157.22412317311404,558.5350627913663
2045-01-08 02:00:00,7310.645380740358,141.07541383065495,0.0
2045-01-08 03:00:00,7472.540894148993,147.39761547479435,0.0
2045-01-08 04:00:00,7683.495654045091,165.54534476568622,0.0
2045-01-08 05:00:00,7981.121749402376,202.80418645514823,0.0
2045-01-08 06:00:00,8028.545687673592,301.8760967910254,0.0
2045-01-08 07:00:00,8205.97662913659,421.378954382992,0.0
2045-01-08 08:00:00,8387.49584114021,554.240322991804,0.0
2045-01-08 09:00:00,8256.671183840304,693.3901748359872,0.0
2045-01-08 10:00:00,8244.406372218438,790.3245789017024,0.0
2045-01-08 11:00:00,8057.163581457947,871.5040564702231,0.0
2045-01-08 12:00:00,7785.702417560643,915.7919821590832,0.0
2045-01-08 13:00:00,7421.846339445279,866.9159444199048,0.0
2045-01-08 14:00:00,7374.422401174063,806.3938091377784,0.0
2045-01-08 15:00:00,7847.844129778098,780.5534657320744,758.0118709311396
2045-01-08 16:00:00,8446.366936925167,743.3427931979958,2154.3495279095546
2045-01-08 17:00:00,9979.468389658436,738.7221669677936,3470.8964616320586
2045-01-08 18:00:00,10089.034040147108,703.6622472216073,4069.326886051379
2045-01-08 19:00:00,9829.020033763543,617.2359444028939,4747.548033726608
2045-01-08 20:00:00,9215.779452670238,544.3861180291384,4468.280502330925
2045-01-08 21:00:00,8423.472621897683,442.6215519073004,4228.908332563198
2045-01-08 22:00:00,7771.802297722526,356.93344139484543,3470.896461632058
2045-01-08 23:00:00,7636.889369881999,265.7131033865475,2274.0356127934183
2045-01-09 00:00:00,8297.745233363063,287.23379524429487,1159.736499368155
2045-01-09 01:00:00,8147.206185310573,247.4525434408413,490.65774973268105
2045-01-09 02:00:00,8036.975406955202,225.74312489829504,0.0
2045-01-09 03:00:00,8195.740632496896,244.37607503775317,0.0
2045-01-09 04:00:00,8379.18439050621,270.26484688260786,0.0
2045-01-09 05:00:00,8636.663745918391,336.7668714198014,0.0
2045-01-09 06:00:00,8608.694742455085,525.398886902228,0.0
2045-01-09 07:00:00,8750.184995269445,700.1210084539621,0.0
2045-01-09 08:00:00,8873.57765760755,889.735945916746,0.0
2045-01-09 09:00:00,8727.974316048587,1134.1545884418367,0.0
2045-01-09 10:00:00,8832.446770161514,1305.415199318651,0.0
2045-01-09 11:00:00,8629.260186178102,1395.186160343605,0.0
2045-01-09 12:00:00,8454.042605657994,1466.0455476756135,0.0
2045-01-09 13:00:00,7994.199284011324,1384.9119168087634,0.0
2045-01-09 14:00:00,7872.451857171062,1291.6542915936438,0.0
2045-01-09 15:00:00,8417.847424705484,1259.972471699201,356.8419998055862
2045-01-09 16:00:00,9080.054712586643,1197.5743399185783,1516.5784991737412
2045-01-09 17:00:00,10685.804558479842,1170.416282996726,3033.1569983474837
2045-01-09 18:00:00,10834.69837103449,1094.069559569651,4237.498747691335
2045-01-09 19:00:00,10489.198916487798,977.3785325747828,5397.235247059486
2045-01-09 20:00:00,9853.315396572098,877.3004349565914,6110.919246670655
2045-01-09 21:00:00,9001.083408690258,706.1597869986407,5620.261496937976
2045-01-09 22:00:00,8370.958213017004,547.2437474499418,4282.103997667031
2045-01-09 23:00:00,8192.450161501214,409.42183276317104,2765.5254984932926
2045-01-10 00:00:00,8044.028880087583,346.4961820670616,1663.5761002792317
2045-01-10 01:00:00,7942.9812373802515,290.5792606719844,803.1057035830769
2045-01-10 02:00:00,7829.9988337232335,258.9778608254728,0.0
2045-01-10 03:00:00,7849.0944512427295,266.85626537054065,0.0
2045-01-10 04:00:00,7984.355075339157,299.99384437625764,0.0
2045-01-10 05:00:00,8331.258793609997,361.2873928285538,0.0
2045-01-10 06:00:00,8417.984723177708,526.163307444415,0.0
2045-01-10 07:00:00,8711.579842539955,748.6964149885673,0.0
2045-01-10 08:00:00,8719.536349839746,961.1236582068044,0.0
2045-01-10 09:00:00,8723.514603489639,1196.211738564977,0.0
2045-01-10 10:00:00,8793.53186772779,1416.1882050798786,0.0
2045-01-10 11:00:00,8633.606071002014,1566.1982945179432,0.0
2045-01-10 12:00:00,8371.041330108948,1655.7663176662445,0.0
2045-01-10 13:00:00,8011.407200158444,1590.0178496522526,0.0
2045-01-10 14:00:00,8014.589803078359,1497.4301371852864,0.0
2045-01-10 15:00:00,8223.845945062834,1435.9829708170698,1204.6585553746152
2045-01-10 16:00:00,8809.44488232737,1391.3657444087764,3327.1522005584625
2045-01-10 17:00:00,10360.9638057864,1336.4144213423424,4990.728300837696
2045-01-10 18:00:00,10454.85059192392,1273.9007077293063,5220.187073290001
2045-01-10 19:00:00,10080.099098103818,1122.0757323417226,6195.386856212302
2045-01-10 20:00:00,9673.521575084553,1010.64787975793,6310.116242438459
2045-01-10 21:00:00,8756.136283418778,870.7282928541886,6367.480935551538
2045-01-10 22:00:00,8218.276389952982,681.8221471050433,5220.187073290001
2045-01-10 23:00:00,8182.472107103928,515.4978349962174,3671.340359236924
2045-01-11 00:00:00,7194.471211212496,297.5231691196679,1545.252211302801
2045-01-11 01:00:00,7111.206853185892,251.1150481767167,686.7787605790221
2045-01-11 02:00:00,7002.101832323446,225.21195395537356,0.0
2045-01-11 03:00:00,7032.249272298595,236.3323544936969,0.0
2045-01-11 04:00:00,7144.22547792058,262.3308209323498,0.0
2045-01-11 05:00:00,7448.571062431613,327.4128220245607,0.0
2045-01-11 06:00:00,7516.7617004706435,482.1065585010645,0.0
2045-01-11 07:00:00,7806.033564994102,669.8791948293025,0.0
2045-01-11 08:00:00,7831.156431640061,867.7479340819556,0.0
2045-01-11 09:00:00,7822.542877361447,1062.906194918664,0.0
2045-01-11 10:00:00,7895.758088729667,1247.6860510677188,0.0
2045-01-11 11:00:00,7732.100557435999,1359.2677304314982,0.0
2045-01-11 12:00:00,7492.35663001457,1441.638807077631,0.0
2045-01-11 13:00:00,7182.268675984459,1360.7326476893772,0.0
2045-01-11 14:00:00,7185.857656933882,1295.9119664725945,0.0
2045-01-11 15:00:00,7371.049073924087,1234.3682746425775,987.2444683323444
2045-01-11 16:00:00,7877.813183982554,1209.8995785695738,2704.191369779902
2045-01-11 17:00:00,9261.724238079898,1165.2386766477389,3820.206855720814
2045-01-11 18:00:00,9342.117411346966,1096.5477908525245,3906.054200793189
2045-01-11 19:00:00,8993.268463063092,970.5210354550012,4335.290926155079
2045-01-11 20:00:00,8632.21697955118,848.8585127215748,4292.367253618891
2045-01-11 21:00:00,7825.414062120984,735.7585076582234,4421.138271227456
2045-01-11 22:00:00,7345.208411088243,571.9090383199776,4249.443581082701
2045-01-11 23:00:00,7312.189786353556,440.2381551020602,2704.191369779902
2045-01-12 00:00:00,7530.336318738309,251.28384838293377,827.7245290027834
2045-01-12 01:00:00,7367.695714815043,212.50236903578408,413.8622645013917
2045-01-12 02:00:00,7301.26504560695,190.6106461882307,0.0
2045-01-12 03:00:00,7390.60284212818,205.25926192153432,0.0
2045-01-12 04:00:00,7585.313424289837,226.8749022109213,0.0
2045-01-12 05:00:00,7837.291824734336,279.9639541312864,0.0
2045-01-12 06:00:00,7855.617526584845,434.5214662530713,0.0
2045-01-12 07:00:00,7878.524653897981,577.1278516363445,0.0
2045-01-12 08:00:00,7930.447475807758,722.8799541676674,0.0
2045-01-12 09:00:00,7844.163962928276,914.1012300139606,0.0
2045-01-12 10:00:00,7898.377497569367,1063.2036755893855,0.0
2045-01-12 11:00:00,7798.349708302005,1154.9459096681055,0.0
2045-01-12 12:00:00,7657.852660781436,1221.121274845562,0.0
2045-01-12 13:00:00,7211.9272490857165,1159.9332598806309,0.0
2045-01-12 14:00:00,7089.755903415658,1094.352284210756,0.0
2045-01-12 15:00:00,7565.460580618454,1076.3159730872453,439.7286560327288
2045-01-12 16:00:00,8238.930123624657,1024.1802180000775,1293.3195765668495
2045-01-12 17:00:00,9717.96697714282,990.382840835356,2043.4449309756235
2045-01-12 18:00:00,9858.464024663388,910.1808576879954,2431.4408039456785
2045-01-12 19:00:00,9597.322773293636,807.0104297162314,2897.0358515097437
2045-01-12 20:00:00,9025.408161375668,741.4830465429428,2922.9022430410805
2045-01-12 21:00:00,8204.569432654953,621.2117401153383,2845.3030684470705
2045-01-12 22:00:00,7638.763388020488,493.9116965598246,2534.9063700710267
2045-01-12 23:00:00,7484.522064112039,366.3128342354716,1629.5826664742317
2045-01-13 00:00:00,8304.798993011293,259.23914242191773,2013.4445413445744
2045-01-13 01:00:00,8200.13710652258,217.90944269130063,1093.012751015625
2045-01-13 02:00:00,8096.2865524872705,197.42266498322277,0.0
2045-01-13 03:00:00,8114.94719891549,214.3479995466844,0.0
2045-01-13 04:00:00,8248.817053726632,232.79966688640997,0.0
2045-01-13 05:00:00,8592.0106815152,292.34360441377834,0.0
2045-01-13 06:00:00,8688.559243469905,444.5868192195848,0.0
2045-01-13 07:00:00,8953.053623278587,586.9444854111205,0.0
2045-01-13 08:00:00,8934.392976850368,754.5510875726781,0.0
2045-01-13 09:00:00,8934.392976850368,943.7179881616196,0.0
2045-01-13 10:00:00,9026.073544084664,1118.2541411274171,0.0
2045-01-13 11:00:00,8871.109045485098,1222.2330176224464,0.0
2045-01-13 12:00:00,8622.029982291033,1281.3088797650937,0.0
2045-01-13 13:00:00,8250.439718633435,1213.146249827754,0.0
2045-01-13 14:00:00,8231.779072205214,1163.6625412212732,0.0
2045-01-13 15:00:00,8427.310193474825,1117.540156573187,805.3778165378293
2045-01-13 16:00:00,9038.243530885677,1062.3242204291798,2588.7144103001665
2045-01-13 17:00:00,10646.3044535262,1028.8212159901832,4199.470043375825
2045-01-13 18:00:00,10746.909677747908,936.603581498922,4947.320873018095
2045-01-13 19:00:00,10350.979440488283,863.7924202952049,5982.806637138159
2045-01-13 20:00:00,9955.86053568206,784.2196048926381,6558.076506093756
2045-01-13 21:00:00,9016.337554643856,664.4296167608197,6673.130479884872
2045-01-13 22:00:00,8480.858135399281,514.1875938172263,6040.333624033719
2045-01-13 23:00:00,8442.725510089442,366.5064180871431,4199.470043375822
