DateTime,Base,Com AC,Res AC
2025-01-01 00:00:00,3343.578846418457,46.87545626955728,106.54930829254712
2025-01-01 01:00:00,3301.268565397211,39.37573303976182,53.27465414627358
2025-01-01 02:00:00,3249.358472715682,34.70625903504656,0.0
2025-01-01 03:00:00,3317.979348657703,36.57754637026951,0.0
2025-01-01 04:00:00,3402.244362120185,40.08402404047703,0.0
2025-01-01 05:00:00,3517.0865534635664,49.86893305035784,0.0
2025-01-01 06:00:00,3540.1972111642467,75.402386409475,0.0
2025-01-01 07:00:00,3577.8853606453563,99.92674370090648,0.0
2025-01-01 08:00:00,3629.795453326885,127.789395984598,0.0
2025-01-01 09:00:00,3566.8633546650317,160.46463786203807,0.0
2025-01-01 10:00:00,3586.774075145618,185.244912642617,0.0
2025-01-01 11:00:00,3516.375456303545,202.6962701713505,0.0
2025-01-01 12:00:00,3428.199408460949,219.8412845553305,0.0
2025-01-01 13:00:00,3266.780353136195,207.41179766500127,0.0
2025-01-01 14:00:00,3222.6923292148967,197.8297571886585,0.0
2025-01-01 15:00:00,3400.111070640121,193.6939789955932,76.58231533526828
2025-01-01 16:00:00,3667.8391513880047,186.20416601025207,193.12062128024172
2025-01-01 17:00:00,4356.536750868285,178.75953208051212,289.68093192036247
2025-01-01 18:00:00,4403.824712009678,166.2195751122936,332.9665884142097
2025-01-01 19:00:00,4278.671611845993,145.96624170295277,386.24124256048344
2025-01-01 20:00:00,4034.4097373788,131.91118324431557,336.2962542983519
2025-01-01 21:00:00,3695.571940628822,113.78884387046004,339.6259201824939
2025-01-01 22:00:00,3431.399345681043,92.24688720426244,306.329261341073
2025-01-01 23:00:00,3373.4449271393364,71.54613540558094,189.7909553960996
2025-01-02 00:00:00,3393.869760519503,38.885760980853746,93.20543821016224
2025-01-02 01:00:00,3344.193062062817,33.00132453447937,46.60271910508115
2025-01-02 02:00:00,3296.2779486577874,29.350450976325288,0.0
2025-01-02 03:00:00,3284.6514873168608,30.446207742085612,0.0
2025-01-02 04:00:00,3370.264520827319,34.025350044693326,0.0
2025-01-02 05:00:00,3551.0031471271736,41.762431677420935,0.0
2025-01-02 06:00:00,3619.352647131408,62.06732398018972,0.0
2025-01-02 07:00:00,3731.0371394063673,86.02531598352607,0.0
2025-01-02 08:00:00,3727.513969303056,111.03404720603848,0.0
2025-01-02 09:00:00,3752.528477036564,138.98648074668046,0.0
2025-01-02 10:00:00,3731.0371394063673,160.1630314789163,0.0
2025-01-02 11:00:00,3687.3498301253103,174.7378332093141,0.0
2025-01-02 12:00:00,3538.672051765585,187.24999031901748,0.0
2025-01-02 13:00:00,3376.958544023609,177.4512534622238,0.0
2025-01-02 14:00:00,3400.916100726125,166.53771395457647,0.0
2025-01-02 15:00:00,3511.8959589804217,161.34263960891866,69.9040786576217
2025-01-02 16:00:00,3787.055544049013,156.30685812040525,183.08211076996147
2025-01-02 17:00:00,4440.251281202874,151.1909355050055,282.94508028084954
2025-01-02 18:00:00,4489.575662649229,144.41406329997122,326.2190337355677
2025-01-02 19:00:00,4368.026294084999,125.55616356598298,392.7943467428265
2025-01-02 20:00:00,4175.661206444217,111.23489472156824,366.1642215399229
2025-01-02 21:00:00,3752.528477036564,94.07282080835952,359.506690239197
2025-01-02 22:00:00,3501.3264486704884,74.96905601225711,296.26014288230124
2025-01-02 23:00:00,3486.881451246913,58.760265750344175,193.06840772105028
2025-01-03 00:00:00,3399.583838032267,46.26080602186095,118.96877693856756
2025-01-03 01:00:00,3412.667787265952,37.829277021201186,55.98530679462005
2025-01-03 02:00:00,3338.650017315392,32.660502565422135,0.0
2025-01-03 03:00:00,3356.2198920006263,33.239998532568464,0.0
2025-01-03 04:00:00,3442.947784063908,37.56012723551237,0.0
2025-01-03 05:00:00,3626.123073335495,44.39872893311588,0.0
2025-01-03 06:00:00,3776.401575962389,63.58526365578992,0.0
2025-01-03 07:00:00,3858.2697154531593,90.8517848018976,0.0
2025-01-03 08:00:00,3878.082552864168,115.60257937973007,0.0
2025-01-03 09:00:00,3870.232183323956,140.3720496569778,0.0
2025-01-03 10:00:00,3827.9897186552025,166.7501018676738,0.0
2025-01-03 11:00:00,3801.821820187833,192.76452722505135,0.0
2025-01-03 12:00:00,3638.085541206293,204.92295682958587,0.0
2025-01-03 13:00:00,3558.0865373203337,197.8841406485464,0.0
2025-01-03 14:00:00,3578.2732018523047,189.2065318438284,0.0
2025-01-03 15:00:00,3519.2085167402424,184.81884105182368,52.4862251199563
2025-01-03 16:00:00,3777.1492302043134,178.01923860888124,171.45500205852386
2025-01-03 17:00:00,4585.3634657250705,171.28802218291491,286.9246973224276
2025-01-03 18:00:00,4583.494330120258,158.46138703901215,321.915514069065
