DateTime,Base,Com AC,Res AC
2035-01-01 00:00:00,5058.61730324498,1270.6189663418393,1240.497960223896
2035-01-01 01:00:00,5167.831808319945,1024.43233760647,744.2987761343378
2035-01-01 02:00:00,5069.9871417498525,824.3216216262175,0.0
2035-01-01 03:00:00,5022.906402025453,826.6758653436322,0.0
2035-01-01 04:00:00,4971.501920897794,909.4107159842074,0.0
2035-01-01 05:00:00,5046.286633317161,1111.5393551508157,0.0
2035-01-01 06:00:00,5345.10520585365,1634.1814604168871,0.0
2035-01-01 07:00:00,5705.737266599723,2105.6692129088474,0.0
2035-01-01 08:00:00,5899.3447983235255,2671.7639307877735,0.0
2035-01-01 09:00:00,5811.428723123883,3196.928440036789,0.0
2035-01-01 10:00:00,5957.635237982304,3484.2134376675986,0.0
2035-01-01 11:00:00,5898.063689759595,4178.917126623583,0.0
2035-01-01 12:00:00,5775.397544763374,4882.062460909153,0.0
2035-01-01 13:00:00,5718.067936527542,4557.546780490083,0.0
2035-01-01 14:00:00,5697.089783793201,4495.7646989344985,0.0
2035-01-01 15:00:00,5626.788951347586,4677.815002396869,744.2987761343378
2035-01-01 16:00:00,5742.248860671705,4507.266861096727,2729.095512492571
2035-01-01 17:00:00,5673.229136790021,4319.3645803939235,4961.991840895585
2035-01-01 18:00:00,5996.06849490018,3855.376775744584,5954.390209074703
2035-01-01 19:00:00,6150.121799712669,3044.07075867036,5954.390209074703
2035-01-01 20:00:00,5876.925398454764,2866.5944144303944,5210.091432940365
2035-01-01 21:00:00,5643.923778390138,2786.886448569355,4465.792656806027
2035-01-01 22:00:00,5587.394863006762,2695.272735908815,3721.493880671689
2035-01-01 23:00:00,5397.950934115729,2168.2584637389723,2480.9959204477923
2035-01-02 00:00:00,4547.677928131657,1051.4319647334046,1226.6992378159491
2035-01-02 01:00:00,4295.582987848286,905.5161077418494,736.0195426895696
2035-01-02 02:00:00,4175.8039059760795,809.8679144028877,0.0
2035-01-02 03:00:00,4036.539954543324,854.5502820940818,0.0
2035-01-02 04:00:00,3918.2713276758113,883.1749238962527,0.0
2035-01-02 05:00:00,3749.55350365153,1074.8203915717638,0.0
2035-01-02 06:00:00,4245.133790691518,1693.0428382991404,0.0
2035-01-02 07:00:00,4687.2439705653505,1979.603429218679,0.0
2035-01-02 08:00:00,5095.519958334046,2662.2662281007,0.0
2035-01-02 09:00:00,5098.389822842963,3921.750467396225,0.0
2035-01-02 10:00:00,5152.464112010996,4411.057301714557,0.0
2035-01-02 11:00:00,5011.991796574487,4747.222302391272,0.0
2035-01-02 12:00:00,4937.37531934262,5336.331393919856,0.0
2035-01-02 13:00:00,4876.806073654405,5114.490419953031,0.0
2035-01-02 14:00:00,4939.338910848722,4733.049613889221,0.0
2035-01-02 15:00:00,4899.613944225279,4706.554366172332,736.0195426895696
2035-01-02 16:00:00,4964.4124639266365,4126.172299583437,1962.718780505519
2035-01-02 17:00:00,5058.060674217642,3989.192916130122,3680.097713447848
2035-01-02 18:00:00,5380.089681218331,3925.8347150679983,5397.476646390178
2035-01-02 19:00:00,5860.565418211382,3743.9984234246954,6624.175884206125
2035-01-02 20:00:00,5678.706635646266,3584.642948026024,5642.816493953368
2035-01-02 21:00:00,5433.861879385424,2689.8785350098683,5152.136798826988
2035-01-02 22:00:00,5374.198906700025,2122.4124653317062,4170.777408574228
2035-01-02 23:00:00,5196.418352647582,1611.706965861264,2453.3984756318982
2035-01-03 00:00:00,4485.816785522855,1078.712414811127,2509.489753514685
2035-01-03 01:00:00,4591.810533873762,900.9986597706144,1882.1173151360144
2035-01-03 02:00:00,4503.482410248005,792.1531840936274,0.0
2035-01-03 03:00:00,4461.335289840757,824.4036954053272,0.0
2035-01-03 04:00:00,4416.823479509665,930.8975712991692,0.0
2035-01-03 05:00:00,4483.4520955990165,1084.423442855907,0.0
2035-01-03 06:00:00,4737.586712708081,1705.5817284322925,0.0
2035-01-03 07:00:00,5046.943794509155,2306.213907330085,0.0
2035-01-03 08:00:00,5226.242930499076,2674.9111590445705,0.0
2035-01-03 09:00:00,5145.287075459407,3533.2450798924133,0.0
2035-01-03 10:00:00,5278.6834070453915,4196.295435891393,0.0
2035-01-03 11:00:00,5224.991035833514,4493.20170565473,0.0
2035-01-03 12:00:00,5119.136386889891,4897.475302659936,0.0
2035-01-03 13:00:00,5070.451594340262,4791.787689548884,0.0
2035-01-03 14:00:00,5050.977677320409,4442.239178925723,0.0
2035-01-03 15:00:00,4988.800242264168,4485.071889261572,941.0586575680072
2035-01-03 16:00:00,5094.515791800507,4320.291933028356,3450.5484110826924
2035-01-03 17:00:00,5031.921058522412,3968.2238512089666,5332.665726218706
2035-01-03 18:00:00,5319.161334565225,3764.17217859723,6273.724383786714
2035-01-03 19:00:00,5455.478753704188,3193.875636902007,6273.724383786714
2035-01-03 20:00:00,5212.61118858518,3110.6961931439137,5646.351945408042
2035-01-03 21:00:00,5008.27415928402,2694.5302200925207,5018.979507029371
2035-01-03 22:00:00,4958.198372661544,2120.4711187442635,6587.410602976049
2035-01-03 23:00:00,4793.643773843798,1708.6052138677644,4391.607068650698
2035-01-04 00:00:00,5131.409527696269,1370.9920303555243,1357.6096446077313
2035-01-04 01:00:00,4847.8115346160475,1175.2037493953476,339.4024111519328
2035-01-04 02:00:00,4712.546662991313,1084.6575952466942,0.0
2035-01-04 03:00:00,4554.030489719663,1161.4559040010492,0.0
2035-01-04 04:00:00,4416.3895726711535,1239.6764036582629,0.0
2035-01-04 05:00:00,4213.407406468913,1644.0526837043433,0.0
2035-01-04 06:00:00,4764.310509723488,2358.9406442078466,0.0
2035-01-04 07:00:00,5252.2484092481045,3192.2971069194573,0.0
2035-01-04 08:00:00,5707.93997802153,4452.310840488593,0.0
2035-01-04 09:00:00,5707.261107900452,5396.787819076876,0.0
2035-01-04 10:00:00,5773.450944705529,6323.914068650288,0.0
2035-01-04 11:00:00,5619.0079921603465,6810.3981701547245,0.0
2035-01-04 12:00:00,5542.295668478563,7180.120398534487,0.0
2035-01-04 13:00:00,5487.476906201537,6610.058878305402,0.0
2035-01-04 14:00:00,5569.450473321674,6421.5711773132325,0.0
2035-01-04 15:00:00,5534.65837961644,5837.619592599562,1357.6096446077313
2035-01-04 16:00:00,5609.334092934989,5721.521408562884,4072.8289338231953
2035-01-04 17:00:00,5715.5772668836535,5623.816893536509,6109.24340073479
2035-01-04 18:00:00,6078.942499190506,5309.228265824228,6788.048223038657
2035-01-04 19:00:00,6601.163339829548,5009.809674409097,8145.6578676463905
2035-01-04 20:00:00,6396.6537158548845,4114.398281969433,8485.060278798324
2035-01-04 21:00:00,6126.293690135679,3473.653873868282,7127.450634190589
2035-01-04 22:00:00,6065.365096768953,2553.7807978994506,5430.438578430924
2035-01-04 23:00:00,5875.111745336919,1917.587400687448,3054.621700367395
2035-01-05 00:00:00,4918.356325190133,661.489824912865,1372.365576065783
2035-01-05 01:00:00,4641.6633084345,567.7631061130662,914.9103840438552
