DateTime,Base,Com AC,Res AC
2050-01-01 00:00:00,16979.014891060582,966.7514789348191,4102.878617319329
2050-01-01 01:00:00,17345.588323448545,817.6085042972694,1697.742876132135
2050-01-01 02:00:00,17017.177227863434,742.2654312910815,0.0
2050-01-01 03:00:00,16859.152903637543,784.4757071318977,0.0
2050-01-01 04:00:00,16686.616141472532,851.0136258229043,0.0
2050-01-01 05:00:00,16937.62756804904,1101.0073885446402,0.0
2050-01-01 06:00:00,17940.59827895217,1577.7565685789752,0.0
2050-01-01 07:00:00,19151.043102614472,2174.600791489441,0.0
2050-01-01 08:00:00,19800.877823665855,2945.8869221059203,0.0
2050-01-01 09:00:00,19505.791585570565,3548.776745814229,0.0
2050-01-01 10:00:00,19996.52698699316,4192.052272149589,0.0
2050-01-01 11:00:00,19796.577842054267,4560.144032438856,0.0
2050-01-01 12:00:00,19384.85460274462,4825.660283695603,0.0
2050-01-01 13:00:00,19192.430425626015,4490.410841254093,0.0
2050-01-01 14:00:00,19122.018226736247,4355.564895530367,0.0
2050-01-01 15:00:00,18886.0567358003,4019.6164872308495,1273.3071570991017
2050-01-01 16:00:00,19273.59257854476,3966.023053131024,3536.9643252752835
2050-01-01 17:00:00,19041.9310692204,3846.4363490607193,5942.100066462476
2050-01-01 18:00:00,20125.526435340827,3615.287432069205,7498.364369583602
2050-01-01 19:00:00,20642.599224134403,3320.9501860179253,9762.021537759776
2050-01-01 20:00:00,19725.628145463048,2793.0312586901086,11318.285840880895
2050-01-01 21:00:00,18943.568989855303,2434.743175370323,13016.02871701303
2050-01-01 22:00:00,18753.83230124394,1836.6462604026487,11459.76441389191
2050-01-01 23:00:00,18117.972520430216,1395.9346707098268,7639.842942594611
2050-01-02 00:00:00,17886.253615222373,334.7282676956115,3906.0527117310535
2050-01-02 01:00:00,16894.751114763818,277.7665198773705,1885.6806194563696
2050-01-02 02:00:00,16423.653761340433,246.1211044227921,0.0
2050-01-02 03:00:00,15875.921403387896,254.5598818773462,0.0
2050-01-02 04:00:00,15410.76474799002,278.44994199516884,0.0
2050-01-02 05:00:00,14747.188778539932,340.0470746123904,0.0
2050-01-02 06:00:00,16696.3318007116,494.7976132860472,0.0
2050-01-02 07:00:00,18435.174112780016,675.7469902754808,0.0
2050-01-02 08:00:00,20040.94478907688,867.1022118585229,0.0
2050-01-02 09:00:00,20052.23211532536,1093.9834979650332,0.0
2050-01-02 10:00:00,20264.909104638817,1314.535700980629,0.0
2050-01-02 11:00:00,19712.424188265868,1445.4288649420969,0.0
2050-01-02 12:00:00,19418.9537058054,1562.7367857619372,0.0
2050-01-02 13:00:00,19180.731714982223,1498.4445928801802,0.0
2050-01-02 14:00:00,19426.676613238567,1436.9217452757623,0.0
2050-01-02 15:00:00,19270.436255167508,1372.8553788329302,1885.6806194563696
2050-01-02 16:00:00,19525.292200462132,1329.882984625971,4848.893021459238
2050-01-02 17:00:00,19893.615478044096,1248.9242062714688,7542.722477825487
2050-01-02 18:00:00,21160.17229708402,1183.1433417331154,8754.945733190296
2050-01-02 19:00:00,23049.908339000536,1066.6020422454137,9697.78604291848
2050-01-02 20:00:00,22334.648296728457,972.1352771626013,8754.9457331903
2050-01-02 21:00:00,21371.661146792376,859.4894837463503,10101.86046137342
2050-01-02 22:00:00,21137.00357478451,664.1674424795655,9832.477515736791
2050-01-02 23:00:00,20437.783417181327,511.61574018491206,6330.499222460675
2050-01-03 00:00:00,16894.54864357934,1340.7773592852352,3792.1119795395934
2050-01-03 01:00:00,17293.743845489706,1093.170533051457,1474.710214265398
2050-01-03 02:00:00,16961.081177231066,921.8592607472964,0.0
2050-01-03 03:00:00,16802.346077258833,925.342082039376,0.0
2050-01-03 04:00:00,16634.70504758519,1039.1868030242256,0.0
2050-01-03 05:00:00,16885.642713877925,1239.3401891534195,0.0
2050-01-03 06:00:00,17842.768217670895,1784.6193976946183,0.0
2050-01-03 07:00:00,19007.87337390273,2485.4718798263957,0.0
2050-01-03 08:00:00,19683.152396556885,3131.1760635614,0.0
2050-01-03 09:00:00,19378.255273837935,3804.8190043488057,0.0
2050-01-03 10:00:00,19880.654484641145,4422.018472571449,0.0
2050-01-03 11:00:00,19678.43749259731,5096.58653776456,0.0
2050-01-03 12:00:00,19279.76616890468,5637.675476938728,0.0
2050-01-03 13:00:00,19096.408792699123,5393.997708475077,0.0
2050-01-03 14:00:00,19023.065842216904,5194.399396989309,0.0
2050-01-03 15:00:00,18788.892278891533,5165.470212631968,2528.0746530263964
2050-01-03 16:00:00,19187.03972436644,5035.528326987787,8848.261285592385
2050-01-03 17:00:00,18951.29452638788,4772.444713637331,15168.447918158374
2050-01-03 18:00:00,20033.10304600061,4429.843936662085,17064.503907928178
2050-01-03 19:00:00,20546.50369937616,3682.952910575631,17064.50390792817
2050-01-03 20:00:00,19631.812331219327,3417.0612725584365,16221.812356919376
2050-01-03 21:00:00,18862.23522937375,3188.8058721287766,14325.756367149574
2050-01-03 22:00:00,18673.6390709909,2758.503301492353,11376.335938618777
2050-01-03 23:00:00,18053.89113941614,2168.38276881563,7162.878183574788
2050-01-04 00:00:00,19722.413914029887,902.7283392082315,2157.8579056381577
2050-01-04 01:00:00,18632.41379329749,751.8286033810962,1269.3281797871518
2050-01-04 02:00:00,18112.527440081623,667.2762044859985,0.0
2050-01-04 03:00:00,17503.275427655495,699.7216704734952,0.0
2050-01-04 04:00:00,16974.256817294052,757.5733118227724,0.0
2050-01-04 05:00:00,16194.101135429331,923.927122471882,0.0
2050-01-04 06:00:00,18311.48018503876,1381.1573675974275,0.0
2050-01-04 07:00:00,20186.854420290485,1819.130702735383,0.0
2050-01-04 08:00:00,21938.290879995144,2325.6117088249925,0.0
2050-01-04 09:00:00,21935.68166366784,3013.431314343973,0.0
2050-01-04 10:00:00,22190.080255580244,3584.916528349676,0.0
2050-01-04 11:00:00,21596.48354111796,3938.062365878424,0.0
2050-01-04 12:00:00,21301.64209613229,4263.981521849087,0.0
2050-01-04 13:00:00,21090.94787770227,4093.0400355852858,0.0
2050-01-04 14:00:00,21406.01074922456,3906.8467529657646,0.0
2050-01-04 15:00:00,21272.28841245009,3783.9747214230897,1396.260997765867
2050-01-04 16:00:00,21559.302208453835,3583.363029728828,4315.7158112763145
2050-01-04 17:00:00,21967.644563677342,3387.6141123633647,6727.439352871902
2050-01-04 18:00:00,23364.227602868283,3183.911605704705,8250.633168616487
2050-01-04 19:00:00,25371.367262649,2905.1637880649937,10662.35671021208
2050-01-04 20:00:00,24585.34084404784,2705.4987595928105,11170.08798212694
2050-01-04 21:00:00,23546.22044169793,2323.2248229231664,9773.826984361074
2050-01-04 22:00:00,23312.043276322143,1813.87146261272,8250.633168616487
2050-01-04 23:00:00,22580.810400594433,1366.350583867473,5331.178355106037
2050-01-05 00:00:00,17774.545559390954,915.7505335127064,5842.747495447744
2050-01-05 01:00:00,16774.599173420604,777.1458222663488,3038.228697632826
2050-01-05 02:00:00,16297.131896245017,703.9885766517696,0.0
2050-01-05 03:00:00,15756.989916814877,761.6405980787156,0.0
2050-01-05 04:00:00,15287.499419926233,863.2383654076275,0.0
2050-01-05 05:00:00,14640.810446663352,1071.4024249432573,0.0
2050-01-05 06:00:00,16566.063345919094,1675.2495260406456,0.0
2050-01-05 07:00:00,18271.9547872839,2312.154450419843,0.0
2050-01-05 08:00:00,19860.473604426545,2779.778305643337,0.0
2050-01-05 09:00:00,19858.764294365057,3394.4019658722373,0.0
2050-01-05 10:00:00,20074.13736211252,4011.372825784791,0.0
2050-01-05 11:00:00,19528.29768247742,4230.947359694968,0.0
2050-01-05 12:00:00,19241.70336216797,4429.354264341251,0.0
2050-01-05 13:00:00,19024.051214338524,4198.095130546029,0.0
2050-01-05 14:00:00,19287.85473382814,3954.534614467142,0.0
2050-01-05 15:00:00,19145.98199872465,3866.737353307442,3505.6484972686453
2050-01-05 16:00:00,19398.39011780435,3855.6695358210222,9815.81579235221
2050-01-05 17:00:00,19761.90339088075,3644.7727876026024,15191.143488164133
2050-01-05 18:00:00,21029.07191646369,3344.2369974508124,15892.273187617864
2050-01-05 19:00:00,22884.24310319844,2855.308450208177,16593.40288707159
2050-01-05 20:00:00,22168.61195745554,2557.1112933178365,15191.14348816413
2050-01-05 21:00:00,21210.2587829814,2236.6928372326247,16593.40288707159
2050-01-05 22:00:00,20997.734565336417,1707.0309524141906,15191.143488164133
2050-01-05 23:00:00,20310.022150597837,1347.4125483275363,10750.655391623848
2050-01-06 00:00:00,17098.852289318016,1052.4795173634152,3381.7852867054426
2050-01-06 01:00:00,16134.643624962897,869.8824794912424,1229.7401042565243
2050-01-06 02:00:00,15673.310227731758,769.7181952865689,0.0
2050-01-06 03:00:00,15157.31647537845,780.1873436356451,0.0
2050-01-06 04:00:00,14706.368545620528,890.9150928411875,0.0
2050-01-06 05:00:00,14102.371621520517,1038.143386290806,0.0
2050-01-06 06:00:00,15948.798417547509,1462.096736102486,0.0
2050-01-06 07:00:00,17588.609071212686,2175.366415290658,0.0
2050-01-06 08:00:00,19113.6329791213,2807.0993490033693,0.0
2050-01-06 09:00:00,19127.844671453066,3449.9239209669945,0.0
2050-01-06 10:00:00,19337.740435122207,4156.072692944758,0.0
2050-01-06 11:00:00,18815.18744015424,4758.793824565799,0.0
2050-01-06 12:00:00,18536.41962903116,4937.901146321616,0.0
2050-01-06 13:00:00,18323.244244054684,4814.270879150722,0.0
2050-01-06 14:00:00,18569.76244565568,4530.8304771809635,0.0
2050-01-06 15:00:00,18424.365901030706,4331.577118602063,1537.1751303206556
2050-01-06 16:00:00,18668.69768842681,4157.553464377917,4304.090364897835
2050-01-06 17:00:00,19015.244339901383,4028.9998679834057,7532.158138571212
2050-01-06 18:00:00,20222.14498099896,3824.445913573713,9837.920834052196
2050-01-06 19:00:00,22016.64443965988,3374.3574195500582,12451.118555597315
2050-01-06 20:00:00,21327.377361569288,3102.4519440946437,13065.988607725576
2050-01-06 21:00:00,20403.61736000457,2703.662276981464,13373.423633789716
2050-01-06 22:00:00,20197.54782119398,2154.098010311229,10606.508399212527
2050-01-06 23:00:00,19531.238092254694,1534.3432913762897,6609.85306037882
2050-01-07 00:00:00,16402.963793726496,2090.4149642819293,4876.310557083107
2050-01-07 01:00:00,16778.51952765582,1758.3641953669132,1875.50406041658
2050-01-07 02:00:00,16464.464195792774,1583.0554609838823,0.0
2050-01-07 03:00:00,16310.71319062708,1707.1591915671863,0.0
2050-01-07 04:00:00,16150.912965586012,1828.9176548008857,0.0
2050-01-07 05:00:00,16399.435082132528,2319.4694087600897,0.0
2050-01-07 06:00:00,17369.326668817117,3462.787241692893,0.0
2050-01-07 07:00:00,18540.354816357813,4510.594061813003,0.0
2050-01-07 08:00:00,19170.48188670902,6049.187162627275,0.0
2050-01-07 09:00:00,18888.184959191683,7583.0115531640195,0.0
2050-01-07 10:00:00,19369.09793928373,8848.36146385464,0.0
2050-01-07 11:00:00,19173.00239499043,9833.920979737291,0.0
2050-01-07 12:00:00,18774.25798487218,10375.755913074549,0.0
2050-01-07 13:00:00,18581.69115217285,9753.400134067504,0.0
2050-01-07 14:00:00,18510.10871698096,9400.105151743976,0.0
2050-01-07 15:00:00,18277.21375177914,8983.155704773237,2063.054466458237
2050-01-07 16:00:00,18652.769485708468,8409.991908424168,7314.46583562466
2050-01-07 17:00:00,18429.452451976,8296.168266389968,12003.225986666104
2050-01-07 18:00:00,19475.46338875901,7582.620675272418,12940.978016874396
2050-01-07 19:00:00,19999.729111291217,7087.886527873088,12753.427610832734
2050-01-07 20:00:00,19116.03890783068,6360.404139919964,13691.17964104102
2050-01-07 21:00:00,18350.81259359617,5309.177138248344,13878.73004708268
2050-01-07 22:00:00,18150.68423605262,4213.663671458338,12753.42761083274
2050-01-07 23:00:00,17513.499742513475,2948.1964974002317,8252.217865832949
2050-01-08 00:00:00,16921.656184854244,840.038881241178,6330.735271588521
2050-01-08 01:00:00,17313.747767768695,711.4412775520797,3895.8370902083207
2050-01-08 02:00:00,16991.153899286168,631.4775038295752,0.0
2050-01-08 03:00:00,16835.043361644304,720.2837920914604,0.0
2050-01-08 04:00:00,16674.783706722927,786.6788797104315,0.0
2050-01-08 05:00:00,16941.883131591894,1052.0305444654705,0.0
2050-01-08 06:00:00,17948.562711534953,1711.483934811879,0.0
2050-01-08 07:00:00,19161.660876134025,2158.7932047867644,0.0
2050-01-08 08:00:00,19810.997730378596,2626.173458194572,0.0
2050-01-08 09:00:00,19513.81720523312,3085.0466027869033,0.0
2050-01-08 10:00:00,20011.71127877528,3477.7076083369443,0.0
2050-01-08 11:00:00,19804.77405445932,3660.9763450229734,0.0
2050-01-08 12:00:00,19391.936885147275,3918.918592422604,0.0
2050-01-08 13:00:00,19181.887822871675,3532.90471849182,0.0
2050-01-08 14:00:00,19109.27827048011,3469.7264766794165,0.0
2050-01-08 15:00:00,18866.554909628307,3492.3282487563706,2678.387999518221
2050-01-08 16:00:00,19252.422816623483,3477.974408344598,8278.653816692682
2050-01-08 17:00:00,19025.258645569877,3363.4790907743395,13391.939997591104
