DateTime,Base,Com AC,Res AC
2045-01-01 00:00:00,349696.6471683742,5340.304896005196,27004.463072247487
2045-01-01 01:00:00,348535.614652348,4492.965986890028,14468.597206821778
2045-01-01 02:00:00,344563.78021562786,3989.5354133564465,1727.8477259336391
2045-01-01 03:00:00,346152.89831494226,4290.341464363809,1355.516902836828
2045-01-01 04:00:00,350641.6592509562,4679.196202774438,962.82423785191
2045-01-01 05:00:00,364479.96276986395,5884.201168351325,651.5789404194193
2045-01-01 06:00:00,384909.01297867484,9028.746967947287,383.96616131858616
2045-01-01 07:00:00,406515.3677924531,11857.1331085997,206.5272534365123
2045-01-01 08:00:00,413844.52475362923,14985.9287465449,154.16823143852326
2045-01-01 09:00:00,413210.8017398184,18570.436064172543,151.2593968830794
2045-01-01 10:00:00,415105.4457409819,21574.881716293432,203.6184188810685
2045-01-01 11:00:00,407837.59402511123,23494.5043917045,351.9689812087041
2045-01-01 12:00:00,404954.40150371427,25287.70532671504,514.8637163135588
2045-01-01 13:00:00,398137.291112958,23822.635633599024,593.4022493105426
2045-01-01 14:00:00,392632.91018915066,22937.203728397795,628.3082639758687
2045-01-01 15:00:00,394426.1980599977,22513.054483699416,12757.808445957698
2045-01-01 16:00:00,400457.6819407177,21741.489090593288,38676.42000392264
2045-01-01 17:00:00,403798.7201597076,20820.204504785655,62086.76156393927
2045-01-01 18:00:00,417101.3808551986,18832.55737479396,73872.14641025779
2045-01-01 19:00:00,421730.076597544,16506.46349710395,87460.24199838584
2045-01-01 20:00:00,403697.2134744133,14870.169307836824,91518.00386374447
2045-01-01 21:00:00,389773.8130132533,12995.358520588692,88781.665019139
2045-01-01 22:00:00,377424.8736108025,10513.125220237775,79073.60963702835
2045-01-01 23:00:00,365296.2868155209,8007.417983972798,52441.88967710596
2045-01-02 00:00:00,338359.8857365706,13451.593160965123,50860.27899718771
2045-01-02 01:00:00,329658.907088806,11199.188915049406,23984.324303942485
2045-01-02 02:00:00,325591.1917832408,9850.3851694748,2651.7475237097283
2045-01-02 03:00:00,323033.2220045795,10381.690986854495,2059.3358428809584
2045-01-02 04:00:00,325492.38996876514,11217.94852555081,1443.415762019303
2045-01-02 05:00:00,335881.5005595545,13843.824044150813,949.7393613286612
2045-01-02 06:00:00,360794.80524287035,20630.884968304465,531.289840743261
2045-01-02 07:00:00,382975.07440430735,27120.42541688791,300.90752042096204
2045-01-02 08:00:00,394870.16713774105,35012.52216257622,249.1890403486091
2045-01-02 09:00:00,401188.0085081205,43910.547930338325,249.18904034860915
2045-01-02 10:00:00,402710.0700288548,51498.68514525392,413.7478405788228
2045-01-02 11:00:00,394643.2407650331,57614.759347476,705.2520009866297
2045-01-02 12:00:00,391772.20707137394,62501.55798304753,902.7225612628868
2045-01-02 13:00:00,383670.5044598794,59569.699964417436,869.8108012168437
2045-01-02 14:00:00,380806.09002206766,57634.653652170484,949.7393613286616
2045-01-02 15:00:00,386538.57714000036,56310.56654732419,25052.699654071905
2045-01-02 16:00:00,384178.33459505846,53556.66253096602,74083.98597535567
2045-01-02 17:00:00,389106.4681543354,51302.14209242733,121127.97536134995
2045-01-02 18:00:00,401064.6057412961,46792.63345046696,143648.62542057768
2045-01-02 19:00:00,411054.18365546013,41782.30555339071,166270.21825192476
2045-01-02 20:00:00,398807.49401872634,38424.293392207815,170303.34044081037
2045-01-02 21:00:00,377204.11812291463,33771.167805314784,168925.14513102002
2045-01-02 22:00:00,366704.92254209577,27537.66617410936,145546.7462890537
2045-01-02 23:00:00,354308.20032912795,20347.46579713055,94463.75212171207
2045-01-03 00:00:00,341505.1113809162,10224.228153766953,40306.343103223204
2045-01-03 01:00:00,343230.45419606625,8578.715591965707,21337.155731726558
2045-01-03 02:00:00,341884.2828449986,7589.642247934851,2474.9648234187957
2045-01-03 03:00:00,339166.88162630994,7859.133462905709,1986.943590631991
2045-01-03 04:00:00,345169.89590309176,8630.414477319397,1429.205038875643
2045-01-03 05:00:00,359269.8357028708,10439.3695585837,945.541138524434
2045-01-03 06:00:00,383137.629057565,15246.414056987085,562.0958841919447
2045-01-03 07:00:00,407490.2969171844,20826.195643295956,313.7279353629461
2045-01-03 08:00:00,413310.93751310505,27355.90471067545,226.5812866510165
2045-01-03 09:00:00,414202.32166442624,34584.40246612773,230.93861908661304
2045-01-03 10:00:00,416935.162759989,40486.47994028954,335.5145975409282
2045-01-03 11:00:00,416144.0878423774,45594.99265399675,605.6692085479094
2045-01-03 12:00:00,408039.0537567079,48831.20303850934,849.6798249413121
2045-01-03 13:00:00,402600.09154186177,46833.06980173709,867.1091546836977
2045-01-03 14:00:00,398240.7268738951,44502.27048962853,836.6078276345226
2045-01-03 15:00:00,395034.39840591315,43137.90914707208,21567.956057290387
2045-01-03 16:00:00,405214.8261941627,40798.81026184714,62094.50245368001
2045-01-03 17:00:00,404407.28175897035,39480.151395353714,100656.44986025395
2045-01-03 18:00:00,415928.23301096004,37035.329637342795,119872.57570708063
2045-01-03 19:00:00,424529.86985773337,33220.996251969285,139773.01940709932
2045-01-03 20:00:00,408696.0331525635,30365.455633637997,138190.40225033418
2045-01-03 21:00:00,392369.4256897972,25755.434363284083,135207.07882687965
2045-01-03 22:00:00,377506.30884583085,20714.22847098281,116918.32343830483
2045-01-03 23:00:00,364098.6397172316,15167.845646588223,77178.00047911203
2045-01-04 00:00:00,349422.2684082199,12542.194346274355,42039.133683165564
2045-01-04 01:00:00,335094.65909478767,10539.783702855735,22866.263398154108
2045-01-04 02:00:00,334000.5508936656,9349.891407184437,2905.984577010752
2045-01-04 03:00:00,333215.7776170536,9915.451741127577,2404.356286931514
2045-01-04 04:00:00,332681.28596278996,10873.17493817079,1785.9696879545245
2045-01-04 05:00:00,343662.3341155157,13373.11445229202,1176.2318525995895
2045-01-04 06:00:00,369808.9475399735,20347.66060092172,678.9279443313808
2045-01-04 07:00:00,391273.90340572066,27060.306917294707,350.27492669326034
2045-01-04 08:00:00,406678.87689820124,34152.78379412778,246.4897632285905
2045-01-04 09:00:00,416158.1710284947,42948.813674305835,216.2190905513951
2045-01-04 10:00:00,412040.8074819945,50211.05351304759,233.51661779550676
2045-01-04 11:00:00,406653.4379436249,55198.21983987285,415.1406538586789
2045-01-04 12:00:00,399245.59207411023,59379.276488441625,652.9816534652136
2045-01-04 13:00:00,392163.0026353457,56554.99295863741,774.0643441739946
2045-01-04 14:00:00,394712.2498313975,53981.82240942645,761.091198740911
2045-01-04 15:00:00,390372.6287166107,53068.4153973911,20042.49695925597
2045-01-04 16:00:00,394368.1299072062,50752.87321885681,60016.15651767417
2045-01-04 17:00:00,400943.4680091523,48498.96408630557,102286.2217590431
2045-01-04 18:00:00,414403.71904855536,44550.88276112039,129178.89962623276
2045-01-04 19:00:00,427461.18943333824,39361.146626470414,154457.32701205168
2045-01-04 20:00:00,414211.7458937684,36128.043737466556,155092.42870918062
2045-01-04 21:00:00,391209.88650738884,31116.943122469886,149391.1119233513
2045-01-04 22:00:00,379433.7149597653,24969.015077390384,126489.98231957726
2045-01-04 23:00:00,371092.6549705983,18785.008822385676,82941.38332268932
2045-01-05 00:00:00,351287.66032725363,13741.972655374719,42975.420941137454
2045-01-05 01:00:00,344602.0008011299,11466.12552230293,25188.055546697655
2045-01-05 02:00:00,342857.64265128126,10234.454055474374,2422.9849361130905
2045-01-05 03:00:00,335484.7568358093,10890.913368773126,1853.402656355164
2045-01-05 04:00:00,342154.8547159678,11952.631757836545,1270.2588937458556
2045-01-05 05:00:00,349677.5127615304,14760.659509045467,836.29144250172
2045-01-05 06:00:00,377253.3842824576,22064.163816218217,506.295359784825
2045-01-05 07:00:00,400191.4048922909,29784.34256041324,289.31163416275695
2045-01-05 08:00:00,412892.4393266188,38065.7049591713,226.02471418965385
2045-01-05 09:00:00,417757.95686741493,47087.94272839287,235.06570275724
2045-01-05 10:00:00,418318.30751637835,55902.166328949905,366.1600369872393
2045-01-05 11:00:00,410379.7443787816,62022.41384705261,655.4716711499967
2045-01-05 12:00:00,400873.158513588,65552.09553708236,917.6603396099956
2045-01-05 13:00:00,392327.255164324,62490.14259828076,971.9062710155124
2045-01-05 14:00:00,391878.8919420475,60040.27325789361,994.5087424344777
2045-01-05 15:00:00,390921.0064064873,58080.0766370641,20169.779299475835
2045-01-05 16:00:00,401155.487174813,55663.05682558556,57368.14399904819
2045-01-05 17:00:00,411279.258664754,53602.24985184231,95715.5272741949
