DateTime,Base,Com AC,Res AC
2025-01-01 00:00:00,164928.353835384,2570.4712499481298,6091.815074364318
2025-01-01 01:00:00,164293.09964428964,2146.076444294583,3185.2222668998565
2025-01-01 02:00:00,162375.24157723854,1895.6138959262714,527.7798226299113
2025-01-01 03:00:00,162952.33032570605,1984.8068588366132,400.3846930295879
2025-01-01 04:00:00,165108.83032296592,2208.5369324519156,267.198875720159
2025-01-01 05:00:00,171825.68261744527,2683.214261572901,171.23890796926585
2025-01-01 06:00:00,181976.02516613906,4012.914786036691,101.75065545999864
2025-01-01 07:00:00,192805.56813647557,5503.622332166937,57.90687709105613
2025-01-01 08:00:00,196766.19097142314,6934.122192345024,41.36205506504009
2025-01-01 09:00:00,196873.80505478126,8614.324734840877,40.53481396373929
2025-01-01 10:00:00,197853.23820173557,10150.606551493775,47.152742774145686
2025-01-01 11:00:00,194388.78449707697,11253.09093310936,72.79721691447058
2025-01-01 12:00:00,192516.81062322867,12014.193605957857,114.98651308081143
2025-01-01 13:00:00,189088.49881418314,11489.64935195474,167.10270246276195
2025-01-01 14:00:00,186633.69547568585,10941.256982708268,217.56440964211092
2025-01-01 15:00:00,187735.5120915195,10693.792257643903,2904.9163765587123
2025-01-01 16:00:00,190496.98689854945,10311.315160970236,8195.44875272668
2025-01-01 17:00:00,191969.59088957903,9852.319277333265,14044.314252481572
2025-01-01 18:00:00,198141.81667839747,9104.864393512808,17195.50049778639
2025-01-01 19:00:00,199827.26308015612,7954.560547496938,20043.83270310343
2025-01-01 20:00:00,190955.92297894973,7285.262412357422,19938.091028595813
2025-01-01 21:00:00,183999.37552143144,6368.121354935625,20277.96655191673
2025-01-01 22:00:00,178196.96507827746,5117.824784184026,16883.1806022146
2025-01-01 23:00:00,172305.72167756272,3854.835723162521,11497.06670391045
2025-01-02 00:00:00,165092.03980583732,2280.8843057198605,5158.9944186661505
2025-01-02 01:00:00,160757.02565428303,1929.4908067162771,2585.525287785389
2025-01-02 02:00:00,158778.8937766741,1726.744376306743,400.53929030337434
2025-01-02 03:00:00,157413.3812480312,1861.514439411805,296.30973520584195
2025-01-02 04:00:00,158554.00730907597,2047.7020511116848,204.73662608443857
2025-01-02 05:00:00,163617.14794535202,2574.6463629421896,125.81996293916406
2025-01-02 06:00:00,176130.00654272945,3948.438447977368,66.26021716914556
2025-01-02 07:00:00,187566.21567870205,5262.217286917573,42.43631886113815
2025-01-02 08:00:00,193594.2474759486,6697.892449432249,37.96933792838678
2025-01-02 09:00:00,196649.267461873,8242.34472937109,35.73584746201109
2025-01-02 10:00:00,197369.52137784034,9540.422687788032,60.30424259214372
2025-01-02 11:00:00,193376.6813659071,10413.592608435736,108.69653603028372
2025-01-02 12:00:00,191493.56911581804,11051.560269350486,153.3663453577977
2025-01-02 13:00:00,187439.17128714023,10383.400503443921,160.0668167569247
2025-01-02 14:00:00,186267.15314950858,9926.332344285362,160.06681675692465
2025-01-02 15:00:00,188970.07285042256,9714.067063859266,2553.3042827989266
2025-01-02 16:00:00,188344.7645506989,9351.233647711333,7630.105602810037
2025-01-02 17:00:00,190913.6213382518,9060.831216352643,12749.269543628645
2025-01-02 18:00:00,196832.19690084748,8205.990735362351,15524.640684714303
2025-01-02 19:00:00,201633.70598018504,7230.800290153116,17871.267912496296
2025-01-02 20:00:00,195173.15767357618,6471.69967656828,17926.482994756752
2025-01-02 21:00:00,184636.1572857023,5539.166332890101,17229.65191412174
2025-01-02 22:00:00,179391.07087711652,4456.3594976981285,14716.846613921203
2025-01-02 23:00:00,173428.0936303287,3322.746305970602,9478.118173575676
2025-01-03 00:00:00,166032.62624898535,2771.535914903914,6465.082379102138
2025-01-03 01:00:00,166755.84698917798,2345.955745841493,3564.9896583120726
2025-01-03 02:00:00,165941.98401245844,2081.2441536007996,696.6492734509261
2025-01-03 03:00:00,164732.8050444023,2230.8864570715846,504.1897465442503
2025-01-03 04:00:00,167541.91502276663,2400.68819822344,332.06045135306806
2025-01-03 05:00:00,174600.49458803036,3030.2986755586217,214.14510740320304
2025-01-03 06:00:00,186321.89486670803,4652.6526828609685,127.4027854170956
2025-01-03 07:00:00,198289.18236097903,5967.554216443606,78.61022929990997
2025-01-03 08:00:00,201302.50071148333,7643.078685092041,65.05674148958065
2025-01-03 09:00:00,201893.6393532431,9624.515954810906,67.76743905164649
2025-01-03 10:00:00,203173.74525211332,11056.25632721226,108.42790248263448
2025-01-03 11:00:00,202453.68933301567,12066.142527255994,193.8148756877091
2025-01-03 12:00:00,198278.9095485973,13181.875943663203,281.9125464548496
2025-01-03 13:00:00,195467.19468859705,12418.791247103632,318.50696354273873
2025-01-03 14:00:00,193528.04039707998,11967.808820758275,334.77114891513395
2025-01-03 15:00:00,192183.75709130877,11796.255920170935,3556.184803073711
2025-01-03 16:00:00,196978.25751582516,11286.897915655496,9748.049360040577
2025-01-03 17:00:00,197446.6591426739,10858.353470090166,15469.650833571923
2025-01-03 18:00:00,202955.85935809973,9847.893588289287,18687.80796566443
2025-01-03 19:00:00,206538.06174417064,8688.102415653899,22450.717631559575
2025-01-03 20:00:00,198587.98740679357,7864.826593471614,22377.104622088278
2025-01-03 21:00:00,190304.44869064578,6778.3468940279245,21376.883358139476
2025-01-03 22:00:00,183107.52546615366,5512.075622164716,18558.91607036587
2025-01-03 23:00:00,176884.37894606052,4192.417983099737,12134.40033655274
2025-01-04 00:00:00,165902.23697097955,1900.7439269923004,5187.022399947006
