DateTime,Base,Com AC,Res AC
2040-01-01 00:00:00,288445.18551403214,3511.8045756080937,22509.74834108035
2040-01-01 01:00:00,287563.36434045614,2976.065301026899,13915.725501387682
2040-01-01 02:00:00,284262.1711906896,2635.691255468105,1958.5965788101685
2040-01-01 03:00:00,285508.91882477026,2810.2923418356577,1388.3722583970816
2040-01-01 04:00:00,289136.06250121765,3066.9905946161534,859.468540912479
2040-01-01 05:00:00,300489.5295357627,3797.238962094102,512.3754763132085
2040-01-01 06:00:00,317406.34510283894,5847.489647290697,309.9045219636342
2040-01-01 07:00:00,335329.6914914137,7612.6092534673,218.99919552096824
2040-01-01 08:00:00,341466.6064072253,9712.535501032939,185.94271317818064
2040-01-01 09:00:00,340934.58999523777,12351.577606270737,210.7350749352713
2040-01-01 10:00:00,342575.13793192455,14152.627740364693,388.4136675277548
2040-01-01 11:00:00,336606.2646145179,15580.12348331169,690.0540689056921
2040-01-01 12:00:00,334152.9813925691,16822.98343522461,921.449445305206
2040-01-01 13:00:00,328556.85824791185,15937.732525951295,933.8456261837512
2040-01-01 14:00:00,324061.4364296611,15132.163831307244,1016.4868320407204
2040-01-01 15:00:00,325472.71569256275,15012.709633342298,11140.068891817124
2040-01-01 16:00:00,330422.79256789555,14198.031047938119,32012.05421339226
2040-01-01 17:00:00,332988.03715697443,13751.218298688951,53576.56099674422
2040-01-01 18:00:00,344045.11310556054,12599.029414194996,66444.41952054953
2040-01-01 19:00:00,347909.2955870676,11125.710617028246,79215.45497161517
2040-01-01 20:00:00,333015.20212536666,10218.94727130227,78127.12061466422
2040-01-01 21:00:00,321519.87968824385,8548.379362241067,75147.11919005845
2040-01-01 22:00:00,311435.6474033466,6984.1908037879775,65129.98565342509
2040-01-01 23:00:00,301401.9434912694,5231.999756982014,45075.472182366684
2040-01-02 00:00:00,296822.29644094524,10170.775993860321,41326.07803374692
2040-01-02 01:00:00,289215.6204587906,8565.174193725743,23350.19173665205
2040-01-02 02:00:00,285703.3851323706,7660.11611415904,2051.095885633462
2040-01-02 03:00:00,283472.6842725213,8191.9246893852205,1528.861139844868
2040-01-02 04:00:00,285661.22818542307,9032.966100788666,1048.2538013292778
2040-01-02 05:00:00,294930.12642736424,11171.484718333168,711.4502333931566
2040-01-02 06:00:00,316982.76517294854,16847.322820763176,431.4113117384032
2040-01-02 07:00:00,336698.09363624564,22824.878234028103,249.7644436380229
2040-01-02 08:00:00,347157.2618833433,29314.744659363718,185.4311778524716
2040-01-02 09:00:00,352781.4590099711,36145.71570745604,192.9997973566541
2040-01-02 10:00:00,354114.9518936516,42319.03960874103,264.90168264638794
2040-01-02 11:00:00,347004.0104974439,46947.21999911609,473.038719011407
2040-01-02 12:00:00,344409.2946491255,49396.38647795931,741.7247114098866
2040-01-02 13:00:00,337293.42550975963,46877.06050532516,908.2343405019024
2040-01-02 14:00:00,334757.8186956109,44813.41572772819,938.508818518632
2040-01-02 15:00:00,339784.4991784986,43571.77616836063,15815.679550489273
2040-01-02 16:00:00,337607.77400790714,41636.60305826022,46955.74640136797
2040-01-02 17:00:00,341452.4161548298,40423.40943313656,80205.64587406842
2040-01-02 18:00:00,351924.20309145725,36688.38023187222,104290.48101511598
2040-01-02 19:00:00,360599.7616544157,32653.31760922476,127419.35464032223
2040-01-02 20:00:00,349720.6187605207,29496.912397265463,130747.26565968181
2040-01-02 21:00:00,330917.4119358028,25232.21435526504,131795.7020989177
2040-01-02 22:00:00,321722.5576412774,20256.926538751224,118993.77215142261
2040-01-02 23:00:00,310795.2466397497,14624.10040386742,79447.80447857575
2040-01-03 00:00:00,294619.11346288363,8875.221279585141,32742.896711750815
2040-01-03 01:00:00,296127.7742056386,7463.961599403104,18869.65833082432
2040-01-03 02:00:00,294831.6116149646,6643.786077905179,2396.136532590801
2040-01-03 03:00:00,292535.50370121514,7006.153775457737,1704.3648976587283
2040-01-03 04:00:00,297565.7737915377,7571.22842717067,1112.8500214124642
2040-01-03 05:00:00,309719.19263575383,9339.10589044552,636.630417654878
2040-01-03 06:00:00,330294.7820513715,13916.047174695006,350.8986554003267
2040-01-03 07:00:00,351325.19678183703,18321.192108587344,265.68041051739004
2040-01-03 08:00:00,356506.20697447815,23806.203104520766,230.59054497735735
2040-01-03 09:00:00,357262.15903961466,30219.98307872955,240.6162208459381
2040-01-03 10:00:00,359672.2783355733,35494.719130141566,436.11690028326296
2040-01-03 11:00:00,358807.8261760717,39438.615834132994,812.0797453550413
2040-01-03 12:00:00,351707.4757338283,42570.34211371999,1152.952724886787
2040-01-03 13:00:00,346960.5951004641,40699.043086078214,1183.0297524925288
2040-01-03 14:00:00,343317.34830358124,39093.46571307174,1152.952724886787
2040-01-03 15:00:00,340623.0103181807,37964.61953110443,14860.762141622467
2040-01-03 16:00:00,349333.59611452185,36074.07819102931,41255.36184579935
2040-01-03 17:00:00,349061.69409867044,34690.18938543945,67258.38626830628
2040-01-03 18:00:00,359060.0368144289,31862.605128419716,85084.13592058592
2040-01-03 19:00:00,366217.4308739925,28687.101590875456,105525.95030693631
2040-01-03 20:00:00,352425.87140566244,26266.230456396985,107141.05257580908
2040-01-03 21:00:00,338176.0323141028,22517.68426484329,106117.50360568936
2040-01-03 22:00:00,325475.88484812196,17907.530728412006,94328.421663475
2040-01-03 23:00:00,314068.6563933629,13156.030789097134,63059.96376982257
2040-01-04 00:00:00,300808.82476888975,11082.764884672222,32025.09628555906
2040-01-04 01:00:00,288382.10208236054,9425.19003060604,18108.387704589328
2040-01-04 02:00:00,287228.94841930154,8467.016172393394,2652.478450818086
2040-01-04 03:00:00,286327.81746791996,8904.894449705565,2086.616381310226
2040-01-04 04:00:00,285687.0844685877,9907.674886146464,1507.4919195482792
2040-01-04 05:00:00,294564.54433576646,11997.759619933739,976.9962293846618
2040-01-04 06:00:00,317266.1238847952,18119.31939039479,521.654095327557
2040-01-04 07:00:00,335883.7272180506,24909.96406578602,296.19342700801974
2040-01-04 08:00:00,349462.6590134108,31729.71537066937,243.143857991658
2040-01-04 09:00:00,357367.8857991098,40140.01663232185,225.4606683195373
2040-01-04 10:00:00,353978.3001904847,46752.54776401654,349.2429960243815
2040-01-04 11:00:00,349255.39784862695,51268.2607019488,596.8076514340695
2040-01-04 12:00:00,342893.7575626304,54375.942281950665,795.7435352454256
2040-01-04 13:00:00,336880.61452727934,52155.663143583726,795.7435352454258
2040-01-04 14:00:00,339177.69085653155,48896.44774522921,839.9515094257275
2040-01-04 15:00:00,335450.61522971577,47785.79818594711,14954.214488031557
2040-01-04 16:00:00,339036.2530222232,45584.54269111575,43177.03522947901
2040-01-04 17:00:00,345071.3169644498,43975.652866835175,71834.82944682118
2040-01-04 18:00:00,356889.24904070515,41225.80051895345,88957.90131252863
2040-01-04 19:00:00,368624.2525710531,36352.77722317028,105899.15043785272
2040-01-04 20:00:00,357243.49553995545,33143.64395645651,105920.7814465279
2040-01-04 21:00:00,337441.8967351956,27705.890553342837,104602.84226664722
2040-01-04 22:00:00,327421.9655497551,21889.06462679363,91435.1583997369
2040-01-04 23:00:00,320199.14033374615,16268.838343611851,61038.12890760179
2040-01-05 00:00:00,298152.46581918973,10922.18051672209,31457.648352757686
2040-01-05 01:00:00,292732.0328951297,9144.922026528191,17888.748558308384
2040-01-05 02:00:00,291352.1483511131,8085.289155359207,3401.5098501789444
2040-01-05 03:00:00,285183.7448320345,8476.790594581484,2653.809542554472
2040-01-05 04:00:00,291137.66060327913,9363.495808655412,1906.1092349299972
2040-01-05 05:00:00,297933.92658120743,11384.753803438432,1279.515315160192
2040-01-05 06:00:00,321119.2345314503,17024.113572521357,726.6383271280099
2040-01-05 07:00:00,340322.49668727437,23054.149842132218,384.38114406046896
2040-01-05 08:00:00,350730.20853180694,29541.087981491943,289.60223182638066
2040-01-05 09:00:00,354926.2011262056,37159.327374148794,258.00926108168466
2040-01-05 10:00:00,355288.1293226643,43403.38069078353,289.60223182638066
2040-01-05 11:00:00,348634.38979604177,48378.246906889646,484.4255514186737
2040-01-05 12:00:00,340443.8719078963,51651.33888187547,800.3552588656343
2040-01-05 13:00:00,333118.3016908804,49369.23063745926,1079.4265004437832
2040-01-05 14:00:00,332667.7338317007,46880.871502410686,1184.736402926104
2040-01-05 15:00:00,331877.28223948326,45834.632822762265,19093.10183102052
2040-01-05 16:00:00,340746.2082246609,43570.285570310014,49671.21396736196
2040-01-05 17:00:00,349737.59053277306,42080.48010715102,76274.3155329147
2040-01-05 18:00:00,364106.4391218811,38997.37500637953,88177.52321377143
2040-01-05 19:00:00,372892.2973192492,34506.56834878849,104184.92342722457
2040-01-05 20:00:00,360335.4106861234,31730.722805993544,99079.61626501662
2040-01-05 21:00:00,345793.54577150807,27157.948896662943,98887.9230297775
2040-01-05 22:00:00,330775.62388873583,21991.84395172675,87127.30376196517
2040-01-05 23:00:00,321065.78321003023,16248.147112504066,57922.39849157981
2040-01-06 00:00:00,290244.8009488839,10949.341588206036,34751.40043690639
2040-01-06 01:00:00,286099.2370447029,9148.871582067051,18512.334261382217
2040-01-06 02:00:00,282719.73590778734,8066.349352027958,1823.7728036967908
2040-01-06 03:00:00,278718.73611810076,8381.228707003718,1394.1729877148812
2040-01-06 04:00:00,282517.592091222,9144.891787599052,1001.0486278069052
2040-01-06 05:00:00,289724.9886503563,11189.509110991132,721.4034645733974
2040-01-06 06:00:00,314006.49227820657,16511.182715861458,453.91678669786813
2040-01-06 07:00:00,334352.46409064054,22189.87384988934,251.2753640648911
2040-01-06 08:00:00,343817.6732428608,28499.09456485955,202.6414226329768
2040-01-06 09:00:00,349560.75790796103,35950.31715197153,222.90556489627457
2040-01-06 10:00:00,352961.84154404944,42421.3065243745,380.96587454999633
2040-01-06 11:00:00,348338.13977995096,46978.4042622915,733.5619499313761
2040-01-06 12:00:00,338860.180823256,51145.13543646018,1037.524083880841
2040-01-06 13:00:00,332300.6543224731,48918.00949128098,1001.0486278069052
2040-01-06 14:00:00,329213.01209857897,46935.99639730656,810.5656905319075
2040-01-06 15:00:00,326945.9331877935,45603.648147361986,15878.73907785791
2040-01-06 16:00:00,333584.90876125003,43876.728012250205,43903.83853454024
2040-01-06 17:00:00,345149.87051454413,41554.600442270224,71634.14162370376
2040-01-06 18:00:00,357985.1993704135,38718.55620833356,90526.89126793406
2040-01-06 19:00:00,364947.3979160029,34317.780915278774,110916.72275518223
2040-01-06 20:00:00,352744.35149878677,31305.9714160254,111246.49167507974
2040-01-06 21:00:00,337181.3150188993,27424.57213449732,111997.22459956256
2040-01-06 22:00:00,323846.1469482475,21840.791670186623,100199.00862237797
2040-01-06 23:00:00,316904.8130425481,16733.481232870326,65015.56614226429
2040-01-07 00:00:00,296679.3554174581,7743.931940804946,29188.519219480855
2040-01-07 01:00:00,299738.97394953435,6489.221195485996,15500.240493966741
2040-01-07 02:00:00,297062.6179586568,5734.725757894757,1932.7672922697236
2040-01-07 03:00:00,293971.66542083037,6046.581490374136,1510.3744403167375
2040-01-07 04:00:00,297972.91439731675,6706.108550299869,1030.382563097435
2040-01-07 05:00:00,310664.16263300914,8168.002600523183,620.7894945369643
2040-01-07 06:00:00,327743.6896358382,12334.154832269309,364.7938266866696
2040-01-07 07:00:00,350370.02942491067,16711.463801742768,223.9962093690077
2040-01-07 08:00:00,355014.44870396395,21091.461095744573,156.7973465583055
2040-01-07 09:00:00,355755.3059649886,26272.876758974635,156.79734655830546
2040-01-07 10:00:00,360853.2188236031,30702.345890659228,211.19642597649292
2040-01-07 11:00:00,355935.64826192043,34125.754841271926,364.7938266866696
2040-01-07 12:00:00,345060.13270543324,36417.184552950195,531.1910107893613
2040-01-07 13:00:00,340686.1494907802,34795.1269596188,617.5895486888357
2040-01-07 14:00:00,337964.36550207244,33118.83750927012,707.1880324364387
2040-01-07 15:00:00,344789.92642681586,32588.637376756047,13013.777075687949
2040-01-07 16:00:00,349907.7868895105,31219.072584911944,40250.366277046036
2040-01-07 17:00:00,353420.8554345172,30029.941429506456,69346.50639215599
2040-01-07 18:00:00,367009.33413138473,27474.927060679358,89227.379989705
2040-01-07 19:00:00,365032.4792592693,23971.88797053362,106289.81184394125
2040-01-07 20:00:00,353341.6710488648,22055.21420277516,107940.46304572486
2040-01-07 21:00:00,337290.5099715461,19093.825027114788,102180.89321406971
2040-01-07 22:00:00,323838.4583552651,15524.54368954669,87486.31924214058
2040-01-07 23:00:00,314333.4984705101,11527.967544620527,56333.50841040376
2040-01-08 00:00:00,287650.2635301062,4726.722232754783,20362.076489306048
2040-01-08 01:00:00,285587.0757933351,3945.514143346412,11373.091574123278
2040-01-08 02:00:00,280788.71912924113,3476.3251041605045,1773.7009555500526
2040-01-08 03:00:00,281044.2797529106,3741.73335628888,1272.3013921436773
2040-01-08 04:00:00,284472.95456175366,4075.813589131587,846.1117632482583
2040-01-08 05:00:00,296774.11578897136,5047.126454097644,513.9345524915349
2040-01-08 06:00:00,315771.86467620375,7765.705747149529,291.4384962299555
2040-01-08 07:00:00,333187.5346230166,10133.030764292256,181.7573417348109
2040-01-08 08:00:00,340228.73081103317,12785.879532431773,153.5536162932023
2040-01-08 09:00:00,338322.4901552558,15931.494222547593,137.88487993675304
2040-01-08 10:00:00,338114.14733148104,18557.66858771677,181.757341734811
2040-01-08 11:00:00,338667.1663903262,20648.07247444505,335.3109580280137
2040-01-08 12:00:00,332243.18365678116,22127.74844518729,576.6094979173321
2040-01-08 13:00:00,325071.52619159117,20977.158413415862,770.9018287373025
2040-01-08 14:00:00,321880.81538294913,20252.975750546568,808.5067959927804
2040-01-08 15:00:00,325498.6195201222,20078.01545644517,10560.704459616949
2040-01-08 16:00:00,333096.24858706543,19015.753891211887,30498.139768047975
2040-01-08 17:00:00,337076.66853405995,18309.029747478726,47984.243118451464
2040-01-08 18:00:00,350853.7819992168,16321.017320036799,55712.95454321447
2040-01-08 19:00:00,353118.17529770086,14387.993519350961,64487.73426055896
