DateTime,Base,Com AC,Res AC
2030-01-01 00:00:00,195008.3090590467,4989.132308556479,12088.369358683663
2030-01-01 01:00:00,194277.9399605631,4222.173844309689,5870.468797060325
2030-01-01 02:00:00,192056.05442317514,3777.4646358356545,813.4780194737405
2030-01-01 03:00:00,192863.4685669366,4036.389699407437,645.3792405418973
2030-01-01 04:00:00,195419.04513670574,4458.179703175354,468.2751698815626
2030-01-01 05:00:00,203286.43754811233,5493.0203385966815,318.18697440670286
2030-01-01 06:00:00,214993.25009109796,8460.809905321534,184.6084804340775
2030-01-01 07:00:00,227405.68890191984,11350.914585148732,102.05997292290472
2030-01-01 08:00:00,231733.66220789292,14159.164745296215,79.54674360167571
2030-01-01 09:00:00,231634.79841766637,17699.18797204609,81.0476255564243
2030-01-01 10:00:00,232695.64612558606,20673.602805015194,129.07584810837952
2030-01-01 11:00:00,228606.19811644556,22475.054723825986,232.6367029860327
2030-01-01 12:00:00,226770.16078744718,24030.349653897385,315.1852104972056
2030-01-01 13:00:00,222862.96307549023,22869.665133142702,303.17815485921676
2030-01-01 14:00:00,219844.2308083482,21710.165213021493,282.16580749273646
2030-01-01 15:00:00,220976.02692881398,21429.510803690227,5239.718996874931
2030-01-01 16:00:00,224238.26920138462,20631.838051794086,15614.124774272592
2030-01-01 17:00:00,225935.87482230764,19632.46273824312,25797.66840610003
2030-01-01 18:00:00,233276.60669299914,17922.407082048634,31790.67410434815
2030-01-01 19:00:00,235605.19705969054,15688.114427200864,37558.74944077127
2030-01-01 20:00:00,225373.57174423104,14339.796963422512,39127.00906560337
2030-01-01 21:00:00,217459.65899683526,12285.825073297025,38843.204667712416
2030-01-01 22:00:00,210573.89480255925,9755.525520510679,34248.012231382454
2030-01-01 23:00:00,203709.3834750494,7385.640235039825,21930.293215406673
2030-01-02 00:00:00,209958.68537182247,5126.274873502307,10990.844525666607
2030-01-02 01:00:00,204401.79290600185,4347.198948337781,5654.6315265577105
2030-01-02 02:00:00,201904.6690370445,3890.3775858491103,537.3317021031046
2030-01-02 03:00:00,200149.90956349045,4127.740996809313,421.6808390676679
2030-01-02 04:00:00,201532.22779519373,4548.869017342839,299.8026218687852
2030-01-02 05:00:00,207910.07057963224,5588.329948613826,201.9441993003389
2030-01-02 06:00:00,224091.03783871996,8444.285358255574,113.87161898873735
2030-01-02 07:00:00,238836.49954105157,11418.72490323045,62.27354163446577
2030-01-02 08:00:00,246662.0439325499,14674.338055806093,48.03958926087362
2030-01-02 09:00:00,250608.54290534602,18407.06735898984,47.14996723752409
2030-01-02 10:00:00,251567.630151642,21381.862012494155,68.50089579791238
2030-01-02 11:00:00,246435.97863491325,23560.442401097866,112.98199696538786
2030-01-02 12:00:00,244155.48188560444,25030.03433620692,152.12536599276638
2030-01-02 13:00:00,239089.50553991244,23865.330975091845,164.5800743196596
2030-01-02 14:00:00,237538.1983852616,22606.142813225037,187.71024692674675
2030-01-02 15:00:00,240909.43236420213,22116.22169915181,5306.661539977162
2030-01-02 16:00:00,239752.86481512018,21080.47909598255,15812.56775614787
2030-01-02 17:00:00,242215.62693723594,20414.255575455336,27286.50200016912
2030-01-02 18:00:00,249827.70785578675,18837.893458833227,33958.409076684824
2030-01-02 19:00:00,256181.66123922836,16603.727471833845,39352.08542941815
2030-01-02 20:00:00,248007.07467793638,14981.571976121428,38613.38698518843
2030-01-02 21:00:00,234877.70646769984,12608.784630773005,37998.306387550205
2030-01-02 22:00:00,228379.1742954304,10142.10948478006,32040.836866250374
2030-01-02 23:00:00,220655.391414451,7495.476491243488,21048.78440773718
2030-01-03 00:00:00,197879.71734198777,4799.544672380258,12276.931728424468
2030-01-03 01:00:00,198686.6089208339,4063.2298786171455,6651.1829245405615
2030-01-03 02:00:00,197798.5784858588,3643.087432125805,1103.5969046105215
2030-01-03 03:00:00,196329.49267399908,3916.522044543106,839.7888796040229
2030-01-03 04:00:00,199707.73454352937,4261.5682514960245,580.3776550142982
2030-01-03 05:00:00,208165.12680292682,5373.936932712741,393.51363730136154
2030-01-03 06:00:00,222264.1760717926,8230.63405256057,241.82402292262444
2030-01-03 07:00:00,236701.83270885827,10844.584094798045,136.30081292002467
2030-01-03 08:00:00,240292.30624410557,13790.920583518868,109.92001041937468
2030-01-03 09:00:00,241081.8350304561,17199.319439398278,116.5152110445372
2030-01-03 10:00:00,242615.63606011032,20056.06815668371,191.26081812971196
2030-01-03 11:00:00,241763.65947546123,21654.107316441143,351.7440333419991
2030-01-03 12:00:00,236844.78003558857,23279.084770641133,490.2432464704113
2030-01-03 13:00:00,233488.78035124007,21913.1984128669,496.8384470955739
2030-01-03 14:00:00,231113.95937819325,21024.080914282273,470.4576445949238
2030-01-03 15:00:00,229572.82215717784,20488.451850284968,6104.448351899987
2030-01-03 16:00:00,235131.84049285998,19778.701696310753,17669.431538805933
2030-01-03 17:00:00,235011.65645346438,18875.549551278604,29397.66496299888
2030-01-03 18:00:00,241605.19227586876,17256.673260301297,35631.65863077464
2030-01-03 19:00:00,245998.03357606073,15338.72456382548,42351.39567658924
2030-01-03 20:00:00,236496.7768276921,13709.35887526142,43154.47812621177
2030-01-03 21:00:00,226810.14333052197,11789.032898777923,42216.157029516704
2030-01-03 22:00:00,218276.8901866405,9288.544116715017,35595.36402972476
2030-01-03 23:00:00,210717.4654239127,7119.022976976877,24090.132613481815
2030-01-04 00:00:00,211903.57648557934,4254.303189752269,11442.492143931186
2030-01-04 01:00:00,203385.9077890249,3593.754500405024,6004.046731387974
2030-01-04 02:00:00,202441.65802928773,3221.824798587564,933.8857433876792
2030-01-04 03:00:00,201627.4593611106,3430.15272944971,715.1690079474422
2030-01-04 04:00:00,201279.922256449,3758.078564170712,486.0371898671938
2030-01-04 05:00:00,207592.49842598298,4665.776644313214,302.0373965603277
2030-01-04 06:00:00,224082.0667523766,7025.481686296541,182.2639462001977
2030-01-04 07:00:00,237912.570038386,9444.111378537287,109.3583677201186
2030-01-04 08:00:00,247511.3484012975,12150.088906930276,85.05650822675892
2030-01-04 09:00:00,252977.9672956539,15100.805037346505,86.79235533342748
2030-01-04 10:00:00,250877.1454589654,17628.63116717362,135.39607432014688
2030-01-04 11:00:00,247356.67126285337,19390.18198386542,248.22613625360248
2030-01-04 12:00:00,242696.80781110487,20627.22165012395,352.37696265371557
2030-01-04 13:00:00,238380.95415041756,19592.867223114612,371.4712808270695
2030-01-04 14:00:00,239871.5251771748,18720.758389671664,373.207127933738
2030-01-04 15:00:00,237655.06542981183,18174.9281299227,5139.641500152742
2030-01-04 16:00:00,240039.74097351092,17423.4639736501,14263.860352875234
2030-01-04 17:00:00,243806.18449491556,16864.53395488899,23491.703324501814
2030-01-04 18:00:00,252158.2112260982,15474.204363885303,29740.293812707336
2030-01-04 19:00:00,260264.76013054058,13769.67145445197,36424.046202027544
2030-01-04 20:00:00,251852.97040457957,12413.246475005113,37284.00303267107
2030-01-04 21:00:00,238146.1185753899,10648.326126502016,37175.29267436953
2030-01-04 22:00:00,231104.64269033933,8479.441829356541,32513.541612857844
2030-01-04 23:00:00,225804.66445216336,6230.776825627816,21169.676731733467
2030-01-05 00:00:00,199951.51363588806,4118.129128041252,9417.65514471298
2030-01-05 01:00:00,196338.60466305588,3451.0903346151513,4759.018558344091
2030-01-05 02:00:00,195403.58969897692,3045.8986001007756,320.2970034417423
2030-01-05 03:00:00,191287.3189987259,3200.8547019225616,247.20017693014128
2030-01-05 04:00:00,195344.5927151802,3526.1569963484044,176.09690023249314
2030-01-05 05:00:00,200147.65149083085,4299.217260584454,126.92267148832524
2030-01-05 06:00:00,215807.29196616466,6413.8863457431935,79.07747595345919
2030-01-05 07:00:00,228872.6776500503,8654.705644119174,43.85809590696056
2030-01-05 08:00:00,235798.6849386736,11126.659899919407,33.22583023254589
2030-01-05 09:00:00,238726.8893211718,13871.313626477413,37.2129298604514
2030-01-05 10:00:00,238911.3813039123,16187.186030938283,60.471011023233494
2030-01-05 11:00:00,234506.29682925562,18209.63425021486,111.63878958135416
2030-01-05 12:00:00,228858.88542031817,19457.538474552955,156.1614020929657
2030-01-05 13:00:00,223857.2204093732,18615.54875482622,155.49688548831472
2030-01-05 14:00:00,223565.30479125687,17781.92538434854,139.54848697669271
2030-01-05 15:00:00,223054.84999329963,17467.936284263487,4517.503455219749
2030-01-05 16:00:00,229016.0450205003,16631.501522129944,13457.92117080644
2030-01-05 17:00:00,235180.50008706906,16100.88618312555,23093.774919418996
2030-01-05 18:00:00,244854.62813165603,14668.832851390534,29895.458061367637
2030-01-05 19:00:00,250521.5586279133,12860.425438178687,36002.444902090574
2030-01-05 20:00:00,241947.74489541282,11785.260215771052,35735.06055162617
2030-01-05 21:00:00,232021.9507707966,10140.966687982498,34175.00561891004
2030-01-05 22:00:00,221856.9706652159,8322.385060106662,29048.901486701998
2030-01-05 23:00:00,215335.27508734993,6076.305916764664,18330.53395373587
2030-01-06 00:00:00,204048.87027284267,1777.656900578785,8394.666285871814
2030-01-06 01:00:00,200813.1953202248,1532.1903948251415,4063.1293811413416
2030-01-06 02:00:00,198347.16633808214,1392.3871347587,380.8427718811092
2030-01-06 03:00:00,195384.36019359724,1501.0214961613126,314.3099984801926
2030-01-06 04:00:00,197941.5619091242,1665.8512286755129,229.42335655488503
2030-01-06 05:00:00,202922.2391259815,2071.1587404733573,156.00788245732187
2030-01-06 06:00:00,220211.37495789243,3193.831955443896,91.76934262195398
