DateTime,Base,Com AC,Res AC
2050-01-01 00:00:00,401671.7819597665,12310.580548593707,44450.13696623649
2050-01-01 01:00:00,400506.5592816423,10344.221485840255,22811.68557021699
2050-01-01 02:00:00,395940.98188856355,9163.329676923195,4308.8602434513505
2050-01-01 03:00:00,397729.4970665092,9679.18967302518,3444.3867149846233
2050-01-01 04:00:00,402735.6342210002,10540.746422504968,2492.1150937829916
2050-01-01 05:00:00,418465.7786911437,12938.30727795003,1715.4396580511652
2050-01-01 06:00:00,441881.66848808737,19633.967820372796,986.0401184073625
2050-01-01 07:00:00,466634.27997402084,25899.424256446004,506.5274580859734
2050-01-01 08:00:00,474939.33068678563,32850.358564891525,378.2071687041935
2050-01-01 09:00:00,474032.767467122,41690.78023551479,357.94607038075463
2050-01-01 10:00:00,476272.0725719295,48791.585641898666,459.2515619979492
2050-01-01 11:00:00,467977.19314226496,53791.61637219879,749.6606379672412
2050-01-01 12:00:00,464858.62881529017,58320.03926458454,1060.3308122599722
2050-01-01 13:00:00,457234.5780061808,55636.292962127285,1235.9269977297763
2050-01-01 14:00:00,450896.05183140223,53299.04341259491,1398.0157843172876
2050-01-01 15:00:00,452628.8664895139,52553.09160646154,20840.749086620304
2050-01-01 16:00:00,459425.8791364689,49903.730917962945,60804.314148208745
2050-01-01 17:00:00,462618.60371995496,47652.67915623576,100030.43271169465
2050-01-01 18:00:00,478120.61778592225,43910.343308035546,120367.01354134588
2050-01-01 19:00:00,483862.5432436563,38723.383154429896,141720.75490949934
2050-01-01 20:00:00,463350.39276275045,35306.5588404843,146660.08714505046
2050-01-01 21:00:00,447672.02417920594,30262.21948281367,145598.21934838296
2050-01-01 22:00:00,433711.08538775466,24472.895788269623,125398.90230475934
2050-01-01 23:00:00,419784.48822598887,18506.744340152396,82875.5271653382
2050-01-02 00:00:00,407485.92384519475,4581.459234693672,39686.60070797442
2050-01-02 01:00:00,397197.7072221904,3857.30765562592,22095.559172936857
2050-01-02 02:00:00,392377.76140920207,3434.605190088739,2726.2248304646737
2050-01-02 03:00:00,389498.13795185526,3600.2389444437727,2132.692487300779
2050-01-02 04:00:00,392625.22112624836,3984.202922041836,1524.0703388022075
2050-01-02 05:00:00,405434.7399284892,4828.267051981645,1046.2265032041555
2050-01-02 06:00:00,435160.6157894469,7291.384363982612,603.5922133870131
2050-01-02 07:00:00,461343.9304847208,9875.623551843868,342.0355875859738
2050-01-02 08:00:00,475326.76014156314,12517.749017921788,261.5566258010389
2050-01-02 09:00:00,483095.37735182996,15934.613139026465,276.6464311357142
2050-01-02 10:00:00,484943.13450846553,18664.287251113827,442.6342898171427
2050-01-02 11:00:00,475270.478148025,20526.995355100393,769.5800720684416
2050-01-02 12:00:00,472349.1081232469,22007.70063480685,1026.1067627579223
2050-01-02 13:00:00,462692.05522256857,21093.345785722115,1011.0169574232468
2050-01-02 14:00:00,458893.70355611143,19961.711340604677,1026.1067627579218
2050-01-02 15:00:00,465956.7580156865,19589.64511560109,17074.417404979744
2050-01-02 16:00:00,462289.4369405961,18655.299821845732,51530.81124637101
2050-01-02 17:00:00,467455.0587117203,17890.872096905958,85827.79733530903
2050-01-02 18:00:00,481673.5485481858,16603.938193033944,104217.29553656615
2050-01-02 19:00:00,493573.7170354605,14480.127329983385,121161.69535996745
2050-01-02 20:00:00,479287.45096126734,13215.87320675426,123619.10043187508
2050-01-02 21:00:00,453416.6310902992,11236.508233664736,123783.44508007499
2050-01-02 22:00:00,440914.5553755555,9011.26641423293,110902.93375373523
2050-01-02 23:00:00,425817.53010737884,6810.437015247069,75094.96198235023
2050-01-03 00:00:00,390888.2478730663,14174.809068628614,61496.56144666011
2050-01-03 01:00:00,392826.7924861197,11814.252376064063,31044.955994664422
2050-01-03 02:00:00,391436.8656554747,10389.751616834294,3049.6308660178183
2050-01-03 03:00:00,388294.48881986865,10697.868854557224,2340.124909434081
2050-01-03 04:00:00,395414.9346909593,11790.497141065442,1537.2629059314309
2050-01-03 05:00:00,411606.86732400034,14100.362031535844,1045.587725491823
2050-01-03 06:00:00,438865.51040160266,20637.72860503085,684.6110107386934
2050-01-03 07:00:00,466557.2863597439,28290.977046116892,398.3191335206947
2050-01-03 08:00:00,472941.34392220195,36449.69164437677,292.5156136792601
2050-01-03 09:00:00,473968.0683950744,46257.7805597522,354.7529782918687
