DateTime,Base,Com AC,Res AC
2035-01-01 00:00:00,247725.04883059338,7599.590621794323,22959.261874199623
2035-01-01 01:00:00,246829.96207806774,6374.693461545768,11681.552200216154
2035-01-01 02:00:00,243996.07198482263,5601.863646762091,1920.100523649488
2035-01-01 03:00:00,245024.17065431597,5921.805652117752,1537.4000756368755
2035-01-01 04:00:00,248244.9127801209,6465.606178205204,1098.6142171396557
2035-01-01 05:00:00,258186.53048237262,7978.892933380358,729.1103362998914
2035-01-01 06:00:00,272984.86605258426,12165.193057149918,425.5892913243709
2035-01-01 07:00:00,288686.0465579649,15945.180435334958,227.64078373164023
2035-01-01 08:00:00,294175.05615526036,20266.508077768944,178.1536568334576
2035-01-01 09:00:00,293992.0008873238,25649.27889436546,174.85451504024542
2035-01-01 10:00:00,295367.77539352176,29626.9149710447,267.23048525018635
2035-01-01 11:00:00,290189.15550803894,32681.535406849034,468.4781346361291
2035-01-01 12:00:00,287847.96966103057,35524.681069619335,620.2386571238895
2035-01-01 13:00:00,282886.050050868,33669.431558414035,607.0420899510408
2035-01-01 14:00:00,279063.53855484404,32185.061051290293,620.2386571238898
2035-01-01 15:00:00,280498.2704435682,31847.02339376045,9528.225980141695
2035-01-01 16:00:00,284703.8979510956,30276.69521871541,27795.308484497065
2035-01-01 17:00:00,286990.336342627,29046.364457028507,46092.78406594023
2035-01-01 18:00:00,296334.9881559021,26697.187431372804,56502.0553303491
2035-01-01 19:00:00,299303.1070428259,23406.36965775798,67059.30024936346
2035-01-01 20:00:00,286308.7138342942,21445.96366688062,70486.68482251084
2035-01-01 21:00:00,276221.5983560636,18430.411753483408,71754.88138647021
2035-01-01 22:00:00,267474.97699041606,15149.457036785203,63304.42209335739
2035-01-01 23:00:00,258776.70754537862,11556.553904258226,41849.081881438804
2035-01-02 00:00:00,239235.39307605353,7468.148203115478,22155.94352663798
2035-01-02 01:00:00,233216.58958022224,6284.479337117178,11968.037404857694
2035-01-02 02:00:00,230475.65396989038,5604.82209072713,2183.824913957275
2035-01-02 03:00:00,228739.85129081667,5894.708668567239,1703.242084995804
2035-01-02 04:00:00,230649.07305541565,6401.501353846332,1162.586402414148
2035-01-02 05:00:00,238495.91329574666,7862.491570718918,724.4079407139832
2035-01-02 06:00:00,256319.71149888684,11689.045860418672,420.50997534128777
2035-01-02 07:00:00,272417.21319934656,15558.69429610109,243.82511175251133
2035-01-02 08:00:00,280689.85905191384,20290.730423262394,180.21856086055183
2035-01-02 09:00:00,285321.85590176965,25889.516141955115,176.6848635887763
2035-01-02 10:00:00,286348.8310502096,30423.801552598634,243.82511175251128
2035-01-02 11:00:00,280615.9395307551,33691.131039321306,402.8414889824103
2035-01-02 12:00:00,278312.93506892305,36141.89822134292,558.3241689405335
2035-01-02 13:00:00,272474.4907420244,34520.3538398128,646.6666007349216
2035-01-02 14:00:00,270421.8761287055,32926.57916889239,788.0144916059429
2035-01-02 15:00:00,274554.9702486313,31826.576877612057,10274.427554681793
2035-01-02 16:00:00,272916.40807473054,30112.325586286053,27070.371182710423
2035-01-02 17:00:00,275929.4163012631,28993.77450789163,43391.52267261611
2035-01-02 18:00:00,284228.3367426038,27092.83886239169,52393.59338050645
2035-01-02 19:00:00,290784.2052122345,24610.352496939136,63050.73610044956
