DateTime,Base,Com AC,Res AC
2030-01-01 00:00:00,61583.919935975166,1813.9727930275626,4112.347476687739
2030-01-01 01:00:00,61128.09204466754,1553.5543490300565,2281.3379620361225
2030-01-01 02:00:00,60782.29157539968,1415.0488957671582,813.4780194737405
2030-01-01 03:00:00,61768.04745857233,1535.7283510450043,645.3792405418973
2030-01-01 04:00:00,62884.03988211859,1699.4823730186363,468.2751698815626
2030-01-01 05:00:00,65392.21601310685,2086.8144055651205,318.18697440670286
2030-01-01 06:00:00,67884.6739409466,3261.8456698228692,184.6084804340775
2030-01-01 07:00:00,69999.89499322139,4419.382589080298,102.05997292290472
2030-01-01 08:00:00,69436.28513746665,5438.7583957133575,79.54674360167571
2030-01-01 09:00:00,68627.92040411322,6724.635315395634,81.0476255564243
2030-01-01 10:00:00,68149.6379368791,7923.809356276006,129.07584810837952
2030-01-01 11:00:00,66764.19060221504,8587.765832117751,232.6367029860327
2030-01-01 12:00:00,68302.32905317919,9075.69705091367,315.1852104972056
2030-01-01 13:00:00,67776.89197649948,8690.919632916604,303.17815485921676
2030-01-01 14:00:00,66090.55332442053,8248.886901170004,282.16580749273646
2030-01-01 15:00:00,65699.84370329969,8209.511671687604,1512.0525321025427
2030-01-01 16:00:00,66357.76277794567,7910.616245606363,3989.160355393793
2030-01-01 17:00:00,66169.14434016321,7463.458476310208,6727.048868941559
2030-01-01 18:00:00,68410.1110176263,6631.153867399261,8824.03886651138
2030-01-01 19:00:00,70716.19596527623,5800.826897921634,10820.858771850319
2030-01-01 20:00:00,68854.7116209707,5321.183840087681,11412.689059515558
2030-01-01 21:00:00,68210.26529188061,4523.5607366864915,11670.152805467766
2030-01-01 22:00:00,65758.22560070857,3521.884879880051,10355.081546972393
2030-01-01 23:00:00,64044.94145751782,2575.253711851206,6771.912114473394
2030-01-02 00:00:00,60983.60031633318,1347.7598838554438,3058.8215316568535
2030-01-02 01:00:00,60279.231819679015,1141.4773286849838,2078.7359686414757
2030-01-02 02:00:00,59775.474603717485,1020.1114355732627,537.3317021031046
2030-01-02 03:00:00,60185.61322202244,1060.4481633924097,421.6808390676679
2030-01-02 04:00:00,61427.17414808691,1154.519626087481,299.8026218687852
2030-01-02 05:00:00,64492.068714224486,1366.6222422652709,201.9441993003389
2030-01-02 06:00:00,67026.45789364153,2010.6514891078255,113.87161898873735
2030-01-02 07:00:00,68067.40753901334,2768.475214035011,62.27354163446577
2030-01-02 08:00:00,68410.67573042076,3541.9641517467317,48.03958926087362
2030-01-02 09:00:00,70002.19189058238,4519.097172991688,47.14996723752409
2030-01-02 10:00:00,70254.07049856315,5405.079034304667,68.50089579791238
2030-01-02 11:00:00,69130.64732668435,6046.973182387275,112.98199696538786
2030-01-02 12:00:00,70744.45362914515,6543.1429217913355,152.12536599276638
2030-01-02 13:00:00,69538.5569307594,6429.719332012421,164.5800743196596
2030-01-02 14:00:00,67697.39117684691,6136.596860011682,187.71024692674675
2030-01-02 15:00:00,69538.5569307594,6047.607722050456,1599.631875427061
2030-01-02 16:00:00,66478.12039308164,5765.845975400389,4136.739384745784
2030-01-02 17:00:00,66302.0282689181,5387.573773825165,6475.0134710729835
2030-01-02 18:00:00,67532.44412383296,4947.533883008371,7484.985932978967
2030-01-02 19:00:00,68388.38558812157,4313.9184968602185,8711.79365932959
2030-01-02 20:00:00,68221.20952087772,3955.5777468479746,8264.324054031707
2030-01-02 21:00:00,64229.045035094125,3415.375127381849,8474.062668453274
2030-01-02 22:00:00,62577.34549072471,2730.0636491260057,7748.153209546285
2030-01-02 23:00:00,59982.7729270999,2015.851894371482,5607.301350894271
2030-01-03 00:00:00,55585.62689868786,1310.3328001157988,4762.157060419849
2030-01-03 01:00:00,55957.62906730885,1108.1718129615117,2831.2212717017037
2030-01-03 02:00:00,56618.73006411531,1007.629512355687,1103.5969046105215
2030-01-03 03:00:00,55827.95973996095,1077.155004842823,839.7888796040229
2030-01-03 04:00:00,57934.5548776947,1161.1205582497582,580.3776550142982
2030-01-03 05:00:00,60034.77283539495,1434.4973612510305,393.51363730136154
2030-01-03 06:00:00,63516.71313368746,2155.078792586583,241.82402292262444
2030-01-03 07:00:00,66628.7769900368,2896.304867666148,136.30081292002467
2030-01-03 08:00:00,66210.00883450345,3689.4193849010308,109.92001041937468
2030-01-03 09:00:00,66080.33950715554,4624.323961277865,116.5152110445372
2030-01-03 10:00:00,66107.97395396739,5586.048079250658,191.26081812971196
2030-01-03 11:00:00,67587.47972174003,6085.510217362363,351.7440333419991
2030-01-03 12:00:00,67070.92813902632,6520.886189629573,490.2432464704113
2030-01-03 13:00:00,66732.93759725068,6257.8687235840225,496.8384470955739
2030-01-03 14:00:00,65210.91729592135,6053.346348145776,470.4576445949238
2030-01-03 15:00:00,63795.18332848374,5850.185053317473,2217.4839385252067
2030-01-03 16:00:00,66628.7769900368,5620.749953645506,5863.774340813164
2030-01-03 17:00:00,64949.45291454773,5239.913810254382,9372.414304230017
2030-01-03 18:00:00,66307.79226168382,4750.891020446318,10949.24618083303
2030-01-03 19:00:00,69704.70349286296,4315.273668479584,13040.153392236809
2030-01-03 20:00:00,68412.26167273973,3891.971400477783,13918.95523896187
2030-01-03 21:00:00,66637.27989674814,3381.3081080210413,13853.848960520032
2030-01-03 22:00:00,63095.81925147626,2564.5572492821,11905.256488061503
2030-01-03 23:00:00,59977.37821509342,1895.932798590533,8451.099201998957
2030-01-04 00:00:00,62772.85869191076,1224.2873464073616,4073.888277502029
2030-01-04 01:00:00,59004.06437404893,1048.476104717029,2729.8729477729303
2030-01-04 02:00:00,60110.02603994528,942.8457180661815,933.8857433876792
2030-01-04 03:00:00,61339.3708531526,1004.257193580276,715.1690079474422
2030-01-04 04:00:00,60931.0848020509,1098.3825045910803,486.0371898671938
2030-01-04 05:00:00,63876.57702785602,1359.347341189462,302.0373965603277
2030-01-04 06:00:00,66115.42031906205,2049.4829487224088,182.2639462001977
2030-01-04 07:00:00,66940.96574106987,2768.541935471223,109.3583677201186
2030-01-04 08:00:00,69177.56570232479,3589.23900225339,85.05650822675892
2030-01-04 09:00:00,72217.27778607645,4399.746521697353,86.79235533342748
2030-01-04 10:00:00,69971.70450501711,5042.773895610495,135.39607432014688
2030-01-04 11:00:00,69942.54121565269,5615.601727543482,248.22613625360248
2030-01-04 12:00:00,69733.91153019964,6001.386345037979,352.37696265371557
2030-01-04 13:00:00,68636.9231841077,5725.8313772155325,371.4712808270695
2030-01-04 14:00:00,69307.67883948906,5484.614748888513,373.207127933738
2030-01-04 15:00:00,66651.5761773769,5401.157125691506,1489.889489945494
2030-01-04 16:00:00,66938.72241111877,5169.644411095973,3693.9713881381113
2030-01-04 17:00:00,67293.16854339387,5065.156040362918,5984.985068597032
2030-01-04 18:00:00,69305.43550953796,4554.19386973789,7597.830947116579
2030-01-04 19:00:00,71604.8487094239,3946.221585601118,9337.446421904056
2030-01-04 20:00:00,70900.44310477591,3534.6185274207246,9823.699940978608
2030-01-04 21:00:00,66236.56013642189,3043.6121584965094,10235.82293361873
2030-01-04 22:00:00,64174.93991135342,2506.460328851511,9561.812021144196
2030-01-04 23:00:00,63398.74774826997,1786.0393194982137,6931.429495882113
2030-01-05 00:00:00,60099.957903400136,1441.9858322242417,3184.58042893702
2030-01-05 01:00:00,60321.324583982285,1224.6307350118316,1648.147535506725
2030-01-05 02:00:00,61141.038826930104,1091.558555202982,320.2970034417423
2030-01-05 03:00:00,60038.58892264469,1149.9507610387773,247.20017693014128
2030-01-05 04:00:00,62567.867629494314,1260.1897362826448,176.09690023249314
2030-01-05 05:00:00,64152.50238257255,1537.720165051445,126.92267148832524
2030-01-05 06:00:00,66727.80782498876,2279.845464701348,79.07747595345919
2030-01-05 07:00:00,67939.8451949089,3084.9260032662014,43.85809590696056
2030-01-05 08:00:00,68367.23631088437,4016.2158918054943,33.22583023254589
2030-01-05 09:00:00,68893.25614593108,4982.0486864327895,37.2129298604514
2030-01-05 10:00:00,69147.49906620367,5819.287303462192,60.471011023233494
2030-01-05 11:00:00,67578.2065583143,6596.834830420617,111.63878958135416
2030-01-05 12:00:00,66920.6817645059,7041.445240095396,156.1614020929657
2030-01-05 13:00:00,65680.15165352072,6776.53166154352,155.49688548831472
2030-01-05 14:00:00,64744.27469700012,6498.013586975626,139.54848697669271
2030-01-05 15:00:00,64669.75522036849,6395.72907329066,1608.260975435138
2030-01-05 16:00:00,66714.65732911261,6103.413885014477,3890.299861478249
2030-01-05 17:00:00,66776.02630986804,5921.933053617162,6215.706652137009
2030-01-05 18:00:00,68608.32873528078,5288.725104342281,7892.448435855469
2030-01-05 19:00:00,69377.6327440366,4595.949211708828,10524.98959130284
2030-01-05 20:00:00,68062.5831564198,4155.327401191046,10855.245830664717
2030-01-05 21:00:00,67194.65042859272,3537.0697012496194,11284.12576175158
2030-01-05 22:00:00,63523.47032982918,2895.347641914403,9359.170020115544
2030-01-05 23:00:00,61695.55140304184,2065.2330251657263,6235.879409908002
2030-01-06 00:00:00,56099.58889389875,487.3257163190201,2924.8949911589425
2030-01-06 01:00:00,57032.08728865203,422.2113161024892,1354.0212340184555
2030-01-06 02:00:00,56692.26140943609,385.1943264893516,380.8427718811092
2030-01-06 03:00:00,56809.582248689214,405.19762853546126,314.3099984801926
2030-01-06 04:00:00,58108.20257283585,438.8142441147349,229.42335655488503
