DateTime,Base,Com AC,Res AC
2045-01-01 00:00:00,25350.156005036497,489.00320766269846,4191.401798145144
2045-01-01 01:00:00,25029.370321859195,409.77068024530786,1863.8537565844626
2045-01-01 02:00:00,24635.801332414776,364.82525666453046,0.0
2045-01-01 03:00:00,25156.067188324185,389.9690920179004,0.0
2045-01-01 04:00:00,25794.94287666889,427.24026413872866,0.0
2045-01-01 05:00:00,26665.646873864425,531.8671542458774,0.0
2045-01-01 06:00:00,26840.865944507485,807.5698781832043,0.0
2045-01-01 07:00:00,27126.607813556177,1072.337075277761,0.0
2045-01-01 08:00:00,27520.1768030006,1365.5273385771964,0.0
2045-01-01 09:00:00,27043.041795249486,1703.6110207483744,0.0
2045-01-01 10:00:00,27193.999763803506,1994.0790413287305,0.0
2045-01-01 11:00:00,26660.255517844635,2188.477075748563,0.0
2045-01-01 12:00:00,25991.727371391098,2330.3979237877365,0.0
2045-01-01 13:00:00,24767.88955489955,2205.538501582217,0.0
2045-01-01 14:00:00,24433.62548167278,2110.0783344657148,0.0
2045-01-01 15:00:00,25778.768808609526,2054.222844151529,2173.1436432422547
2045-01-01 16:00:00,27808.614350059175,1966.4990149774765,6111.649283107622
2045-01-01 17:00:00,33030.14265522248,1895.1350693419222,9101.891848528508
2045-01-01 18:00:00,33388.66783053829,1735.9758159669768,9980.173729440125
2045-01-01 19:00:00,32439.78917105585,1550.7846536983288,11515.63898468088
2045-01-01 20:00:00,30587.85837825916,1411.411404747338,11919.445110709305
2045-01-01 21:00:00,28018.877234830852,1214.9406237129215,12518.939956875236
2045-01-01 22:00:00,26015.988473480138,970.4186776194039,11683.630848154158
2045-01-01 23:00:00,25576.59295786754,721.2886359913037,7529.537851237372
2045-01-02 00:00:00,23545.593661170085,1090.2004610995423,4956.029904762297
2045-01-02 01:00:00,23200.95245840615,900.6639643876968,2564.9037250950805
2045-01-02 02:00:00,22868.532574889163,786.2848419866923,0.0
2045-01-02 03:00:00,22787.87186785931,835.9330939967989,0.0
2045-01-02 04:00:00,23381.82798326098,903.8041463400433,0.0
2045-01-02 05:00:00,24635.735337997852,1117.6019391623072,0.0
2045-01-02 06:00:00,25109.92252477943,1713.1437939248765,0.0
2045-01-02 07:00:00,25884.754165035938,2196.9362203911483,0.0
2045-01-02 08:00:00,25860.311526542042,2730.601582981508,0.0
2045-01-02 09:00:00,26033.854259848704,3469.857465667137,0.0
2045-01-02 10:00:00,25884.754165035938,4085.7265006681455,0.0
2045-01-02 11:00:00,25581.665447711628,4494.536026281344,0.0
2045-01-02 12:00:00,24550.18610326921,4924.610102253657,0.0
2045-01-02 13:00:00,23428.268996399387,4683.624642358669,0.0
2045-01-02 14:00:00,23594.47893815788,4527.517698411314,0.0
