DateTime,Base,Com AC,Res AC
2035-01-01 00:00:00,22283.48946781418,851.4038993703558,3154.48509454598
2035-01-01 01:00:00,22001.50996476549,709.3162588115845,1596.9122451872763
2035-01-01 02:00:00,21655.551919008274,629.706581592586,0.0
2035-01-01 03:00:00,22112.880020591438,659.59326245359,0.0
2035-01-01 04:00:00,22674.46945103295,744.720363901184,0.0
2035-01-01 05:00:00,23439.84238787939,883.5812306448115,0.0
2035-01-01 06:00:00,23593.86480551103,1334.0579860266748,0.0
2035-01-01 07:00:00,23845.0398250334,1859.540064704981,0.0
2035-01-01 08:00:00,24190.997870790612,2291.3374255118065,0.0
2035-01-01 09:00:00,23771.582979701387,2881.843921076718,0.0
2035-01-01 10:00:00,23904.279216430183,3430.122692870027,0.0
2035-01-01 11:00:00,23435.10323656765,3800.631811084134,0.0
2035-01-01 12:00:00,22847.44847391156,3995.1989208809073,0.0
2035-01-01 13:00:00,21771.661126145966,3870.665861824449,0.0
2035-01-01 14:00:00,21477.83374481792,3635.202993984215,0.0
2035-01-01 15:00:00,22660.25199709772,3568.177790717562,1219.1306056218884
2035-01-01 16:00:00,24444.542465968847,3418.1329147632355,3861.3055781257945
2035-01-01 17:00:00,29034.410511391656,3265.0735176118897,6667.732926019127
2035-01-01 18:00:00,29349.564073622543,3037.9856957740794,8415.697693790868
2035-01-01 19:00:00,28515.473442755832,2653.9023602951415,10250.04445955464
2035-01-01 20:00:00,26887.57496717221,2491.61631554944,10878.782462543622
2035-01-01 21:00:00,24629.369367126812,2149.5927154426,11026.510797825264
2035-01-01 22:00:00,22868.7746548144,1709.6632273712742,9566.36132173775
2035-01-01 23:00:00,22482.533822907368,1259.8443840159578,6425.076079996734
2035-01-02 00:00:00,22306.024237434885,773.5195581120418,2623.3615995950136
2035-01-02 01:00:00,21979.526841246952,652.4931231353536,1478.5097119293196
2035-01-02 02:00:00,21664.60736690966,580.5660610773889,0.0
2035-01-02 03:00:00,21588.193082695463,617.8711693022556,0.0
2035-01-02 04:00:00,22150.880084636367,667.8992203226932,0.0
2035-01-02 05:00:00,23338.774866511594,835.0830601752835,0.0
2035-01-02 06:00:00,23787.99823431626,1257.467588220912,0.0
2035-01-02 07:00:00,24522.03847964657,1639.282891847719,0.0
2035-01-02 08:00:00,24498.8826359453,2170.8852739205413,0.0
2035-01-02 09:00:00,24663.289126224325,2758.937223040206,0.0
2035-01-02 10:00:00,24522.03847964657,3170.016873692249,0.0
2035-01-02 11:00:00,24234.906017750804,3516.075383638463,0.0
2035-01-02 12:00:00,23257.729413557143,3763.3435479838854,0.0
2035-01-02 13:00:00,22194.87618766878,3546.9864332849374,0.0
2035-01-02 14:00:00,22352.335924837425,3381.621867529745,0.0
2035-01-02 15:00:00,23081.745001427484,3286.3197312591396,1072.0692611483735
2035-01-02 16:00:00,24890.21639449679,3074.295070840508,3548.565359828741
2035-01-02 17:00:00,29183.30981671253,3021.5378117516066,6105.947251763372
2035-01-02 18:00:00,29507.491628530333,2798.746394270546,7294.856074640126
2035-01-02 19:00:00,28708.615020836467,2546.023877547808,7964.255707871343
2035-01-02 20:00:00,27444.305954747037,2305.0950439038425,7849.886721126747
2035-01-02 21:00:00,24663.289126224325,1912.4836623465133,7960.798453567273
2035-01-02 22:00:00,23012.277470323665,1553.3493867764298,7320.549669953239
2035-01-02 23:00:00,22917.33851114845,1131.3498961063742,5067.674752665051
2035-01-03 00:00:00,20055.963277612376,1090.6303975882513,2458.6493558124935
2035-01-03 01:00:00,20133.152491898323,907.0592990334112,1295.771699544252
2035-01-03 02:00:00,19696.48207965209,786.4652850392126,0.0
2035-01-03 03:00:00,19800.13616740751,796.1466645513017,0.0
2035-01-03 04:00:00,20311.790387817236,905.2220346643752,0.0
2035-01-03 05:00:00,21392.43938782054,1078.5475479264862,0.0
2035-01-03 06:00:00,22279.012649047745,1560.774459529813,0.0
2035-01-03 07:00:00,22761.99658986555,2235.1905828303825,0.0
2035-01-03 08:00:00,22878.883114355704,2860.0728439227228,0.0
2035-01-03 09:00:00,22832.569585784127,3508.235369894647,0.0
2035-01-03 10:00:00,22583.358693946637,4063.789078746888,0.0
2035-01-03 11:00:00,22428.980265374732,4599.129386352784,0.0
2035-01-03 12:00:00,21463.012383739126,4935.529550379094,0.0
2035-01-03 13:00:00,20991.0554735336,4727.339977895267,0.0
2035-01-03 14:00:00,21110.147404146206,4456.779958157421,0.0
2035-01-03 15:00:00,20761.693236798204,4366.8308451629255,990.2239015637188
2035-01-03 16:00:00,22283.423461292652,4236.2410543116675,3017.4099450790777
2035-01-03 17:00:00,27051.511498041935,4094.09854103784,5184.33545527698
2035-01-03 18:00:00,27040.484467429655,3875.9456175851765,6420.460269367059
2035-01-03 19:00:00,26332.549102121364,3276.7569102177918,7474.7217256275135
2035-01-03 20:00:00,25523.165055180118,2969.76950399582,7512.250362890336
2035-01-03 21:00:00,23196.461595989324,2618.3778789991366,7837.55222934366
2035-01-03 22:00:00,21595.33675108647,2188.583806265955,7008.522309837083
2035-01-03 23:00:00,21824.698987821863,1684.4447442424205,4749.2593061613115
2035-01-04 00:00:00,21177.29035216596,932.6436663530666,1962.796790493562
2035-01-04 01:00:00,21209.155867429406,768.3632345510956,962.3930878396159
2035-01-04 02:00:00,20771.005032557005,672.0503569233506,0.0
2035-01-04 03:00:00,20749.761355714712,685.7513620257213,0.0
2035-01-04 04:00:00,21498.60096440572,751.5820528651199,0.0
2035-01-04 05:00:00,22916.616393629123,875.1063334535365,0.0
2035-01-04 06:00:00,24090.329539166094,1267.0717432082286,0.0
2035-01-04 07:00:00,24443.505666669298,1719.3209368851806,0.0
2035-01-04 08:00:00,24371.808257326542,2239.5020195516195,0.0
2035-01-04 09:00:00,24504.581237590904,2944.4129415504376,0.0
2035-01-04 10:00:00,23893.825528374833,3506.428488443673,0.0
2035-01-04 11:00:00,23840.716336269088,4021.230277240797,0.0
2035-01-04 12:00:00,22483.776477967294,4318.9675734519005,0.0
2035-01-04 13:00:00,21910.197203225245,4219.889483951611,0.0
2035-01-04 14:00:00,22226.19689625443,3988.897643255432,0.0
2035-01-04 15:00:00,22119.978512042937,3889.9077730578015,939.4221502929481
2035-01-04 16:00:00,23856.649093900807,3587.3183906793274,2943.1592574706033
2035-01-04 17:00:00,28644.442762233757,3447.1300542948816,4893.73358372301
2035-01-04 18:00:00,28761.282984866397,3271.7923232998237,5978.304494439718
2035-01-04 19:00:00,28267.367498282965,2982.5756225794194,7145.254633586726
2035-01-04 20:00:00,27351.233934458854,2860.0762649868757,7413.5082209697875
2035-01-04 21:00:00,24703.74070798745,2425.6264369907944,7174.2563629366905
2035-01-04 22:00:00,22945.826449287277,1965.1172895131997,6156.858677018844
2035-01-04 23:00:00,23121.086783236242,1403.1024477968203,4018.721282722945
2035-01-05 00:00:00,21298.540115353422,703.2486465131651,1567.515710880495
2035-01-05 01:00:00,21331.69554841529,592.4642932065216,867.1173587067387
2035-01-05 02:00:00,20880.271575188417,526.6004962998895,0.0
2035-01-05 03:00:00,20857.317813837897,562.2761851967914,0.0
2035-01-05 04:00:00,21591.83817705449,625.2534134974742,0.0
2035-01-05 05:00:00,22979.265529796954,782.203582851193,0.0
2035-01-05 06:00:00,24124.403179395053,1193.3618658477844,0.0
2035-01-05 07:00:00,24506.965868570358,1613.3668934191955,0.0
2035-01-05 08:00:00,24532.470047848707,2031.6680167684203,0.0
2035-01-05 09:00:00,24659.990944240482,2485.7611350096918,0.0
2035-01-05 10:00:00,24045.34022363215,2880.341887640089,0.0
2035-01-05 11:00:00,24024.936880209465,3134.137049459354,0.0
2035-01-05 12:00:00,22711.471647374237,3333.5720766075256,0.0
2035-01-05 13:00:00,22160.58137496179,3134.366188164562,0.0
2035-01-05 14:00:00,22438.576929095845,2987.195768133795,0.0
2035-01-05 15:00:00,22283.001435497892,2920.716116720196,1022.7696922230549
2035-01-05 16:00:00,24065.743567054833,2847.812800670129,3182.876069479868
2035-01-05 17:00:00,28995.70142156066,2747.2615046232427,5332.818501348123
2035-01-05 18:00:00,29062.01228768438,2516.934135276798,6254.64215648252
2035-01-05 19:00:00,28572.332045539984,2180.6675673147706,6974.82996038159
2035-01-05 20:00:00,27623.576576385214,1945.7803456869076,6565.389761907663
2035-01-05 21:00:00,24960.940259725052,1692.757829420909,6063.581187231447
2035-01-05 22:00:00,23155.244366817595,1364.3470408392225,4992.555910693818
2035-01-05 23:00:00,23366.92905482793,1047.4466042801548,3360.169957997106
2035-01-06 00:00:00,20301.40981473089,716.3885644579875,2357.411792290499
2035-01-06 01:00:00,20330.55756751586,599.7675568838082,1069.7018139739278
2035-01-06 02:00:00,19900.62821393757,534.4936224751314,0.0
2035-01-06 03:00:00,19878.767399348842,557.5338060105183,0.0
2035-01-06 04:00:00,20578.313466188098,614.1913299633476,0.0
2035-01-06 05:00:00,21899.67825910669,752.7281797319038,0.0
2035-01-06 06:00:00,22990.290009144275,1108.4016463860537,0.0
2035-01-06 07:00:00,23354.636918956392,1518.49743417597,0.0
2035-01-06 08:00:00,23381.355692342615,1957.386579629173,0.0
2035-01-06 09:00:00,23502.80466227998,2458.2839088642354,0.0
2035-01-06 10:00:00,22917.42062718186,2910.596610729256,0.0
2035-01-06 11:00:00,22897.988791991876,3199.5592487508065,0.0
2035-01-06 12:00:00,21647.06440163696,3419.064419544855,0.0
2035-01-06 13:00:00,21122.40485150752,3263.9929167622095,0.0
2035-01-06 14:00:00,21384.734626572237,3106.072215215083,0.0
2035-01-06 15:00:00,21236.566883248644,2979.87968752748,646.509896350602
2035-01-06 16:00:00,22939.281441770585,2871.3078279702177,2172.0872929316506
2035-01-06 17:00:00,27636.927598948085,2743.2224595607736,3954.1130225727475
2035-01-06 18:00:00,27700.08106331552,2588.7169614697204,5335.58686853025
2035-01-06 19:00:00,27233.71701875601,2320.2869151586424,6648.123602134591
2035-01-06 20:00:00,26327.707703023225,2097.339175503721,7452.944175627243
2035-01-06 21:00:00,23789.424231332174,1811.407557034456,7806.262954789839
2035-01-06 22:00:00,22067.277837620262,1413.642069668453,6906.427818415784
2035-01-06 23:00:00,22271.312107115045,1071.279974797026,4493.6923272017575
2035-01-07 00:00:00,21414.61746990015,306.45033574353,1887.3912959549411
2035-01-07 01:00:00,21148.09355117304,252.32312607524761,959.0333745349751
2035-01-07 02:00:00,20717.020082623098,221.22647265893315,0.0
2035-01-07 03:00:00,21178.222341985667,232.48969784418287,0.0
2035-01-07 04:00:00,21773.84536035843,246.6271684468141,0.0
2035-01-07 05:00:00,22619.769102405353,315.7224157530363,0.0
2035-01-07 06:00:00,22754.189861415543,450.57582160370185,0.0
2035-01-07 07:00:00,23254.79130876386,590.3319917348322,0.0
2035-01-07 08:00:00,23769.298351871854,805.5735459873055,0.0
2035-01-07 09:00:00,23400.800064240455,979.9195534758741,0.0
2035-01-07 10:00:00,23363.718475547987,1155.9063837450008,0.0
2035-01-07 11:00:00,22835.305836680316,1309.8315046529954,0.0
2035-01-07 12:00:00,22065.862871311616,1418.9355258910196,0.0
2035-01-07 13:00:00,21032.213586509075,1326.9259083278855,0.0
2035-01-07 14:00:00,20897.79282749888,1312.186093065885,0.0
2035-01-07 15:00:00,22239.682818307552,1241.9967909240565,692.0655847301314
2035-01-07 16:00:00,23936.165500987954,1189.879356301671,2298.853831573697
2035-01-07 17:00:00,28281.664175886526,1151.4997379783829,4197.7079568557165
2035-01-07 18:00:00,28592.222481185945,1050.1525769587627,5461.840871092324
2035-01-07 19:00:00,27855.225905923144,970.7058628633193,6556.116721494865
2035-01-07 20:00:00,26117.02643596372,859.9455211562695,6845.2090717339315
2035-01-07 21:00:00,23873.590320069416,771.7645876721248,6845.810669777282
2035-01-07 22:00:00,22024.146084032585,625.6923283500241,5783.781104425856
2035-01-07 23:00:00,21644.05979993479,458.5893575000305,3883.3561472077345
2035-01-08 00:00:00,20010.053162666456,750.8958548416928,2508.0406054816362
2035-01-08 01:00:00,19761.03724299254,621.8849130164836,1315.8101220538479
2035-01-08 02:00:00,19360.446415691033,551.9603659538657,0.0
2035-01-08 03:00:00,19789.18686869481,583.6684600896776,0.0
2035-01-08 04:00:00,20347.84867109368,636.5348745858884,0.0
2035-01-08 05:00:00,21136.038190757197,785.4797948818306,0.0
2035-01-08 06:00:00,21261.628828505785,1163.6654160333608,0.0
2035-01-08 07:00:00,21731.511042151345,1561.1298753181295,0.0
2035-01-08 08:00:00,22212.220034913156,2002.179351496102,0.0
2035-01-08 09:00:00,21865.763103192934,2492.5910613940473,0.0
2035-01-08 10:00:00,21833.28276584416,2979.3421787687416,0.0
2035-01-08 11:00:00,21337.41628231958,3310.4661090314776,0.0
2035-01-08 12:00:00,20618.51814900011,3525.762750145417,0.0
2035-01-08 13:00:00,19654.93480765322,3363.0546150069035,0.0
2035-01-08 14:00:00,19529.34416990464,3244.1017042763674,0.0
2035-01-08 15:00:00,20783.085191567217,3121.9664700523995,965.8536029556981
2035-01-08 16:00:00,22368.12565418726,2990.475234365142,3920.216792554997
2035-01-08 17:00:00,26428.167822783696,2855.6202005149426,7742.6709721872585
2035-01-08 18:00:00,26718.325503099386,2622.505243121175,10734.089143829477
2035-01-08 19:00:00,26029.742351305427,2379.879856708577,12139.68640811185
2035-01-08 20:00:00,24405.725483866856,2183.924743544852,11802.898364911996
2035-01-08 21:00:00,22307.495691136224,1920.132010451995,10199.102202140766
2035-01-08 22:00:00,20581.70710000483,1515.8682166593871,8410.188061889246
2035-01-08 23:00:00,20224.42338916835,1110.8036617593511,5094.630396852195
2035-01-09 00:00:00,21735.93641078226,884.2491311155808,2387.874107561167
2035-01-09 01:00:00,21341.599505540544,738.8987039501075,1264.908206631797
2035-01-09 02:00:00,21052.850077658637,642.7530370919294,0.0
2035-01-09 03:00:00,21468.73544766766,692.1078268745927,0.0
2035-01-09 04:00:00,21949.266211978596,737.5614120329755,0.0
2035-01-09 05:00:00,22623.733159195297,966.9200946192809,0.0
2035-01-09 06:00:00,22550.468378986454,1467.255498213437,0.0
2035-01-09 07:00:00,22921.10197298413,1849.0442816083394,0.0
2035-01-09 08:00:00,23244.32894449373,2431.7051153208827,0.0
2035-01-09 09:00:00,22862.921118112397,2952.1097906148075,0.0
2035-01-09 10:00:00,23136.586620657195,3331.748692940585,0.0
2035-01-09 11:00:00,22604.339540904723,3673.128663206205,0.0
2035-01-09 12:00:00,22145.357241361085,4049.5600828473375,0.0
2035-01-09 13:00:00,20940.798060868645,3707.122868644395,0.0
2035-01-09 14:00:00,20621.880782312503,3650.2134277913633,0.0
2035-01-09 15:00:00,22050.54399638494,3579.431033181818,1773.2288251162809
2035-01-09 16:00:00,23785.195410153123,3456.324123536975,4809.887073911399
2035-01-09 17:00:00,27991.455732731396,3360.2220151280967,7919.22629825784
2035-01-09 18:00:00,28381.482945019645,3000.7065079637346,9422.975109520185
2035-01-09 19:00:00,27476.44742479276,2644.258287762079,11266.706297390152
2035-01-09 20:00:00,25810.751098279954,2317.4520780846306,10446.626348373416
2035-01-09 21:00:00,23578.33014838698,2064.1839864593226,10140.00319654472
2035-01-09 22:00:00,21927.71774721129,1751.5901497241075,7882.908826671137
2035-01-09 23:00:00,21460.11606176073,1359.409196457574,5328.875090030743
2035-01-10 00:00:00,20906.86025263933,1046.5443556212322,1526.5421026316185
2035-01-10 01:00:00,20644.232037794114,878.9099747255303,739.288181794633
2035-01-10 02:00:00,20350.58474245536,788.6269450530759,0.0
2035-01-10 03:00:00,20400.215271245008,851.1171888202011,0.0
2035-01-10 04:00:00,20751.764850171683,932.7183828620555,0.0
2035-01-10 05:00:00,21653.386123183627,1179.0017177512568,0.0
2035-01-10 06:00:00,21878.79144143661,1780.2994621812725,0.0
2035-01-10 07:00:00,22641.86082157745,2382.8993391937597,0.0
2035-01-10 08:00:00,22662.54020857314,3069.5853643882965,0.0
2035-01-10 09:00:00,22672.879902070985,3748.4265770508914,0.0
2035-01-10 10:00:00,22854.85850763303,4392.700686344158,0.0
2035-01-10 11:00:00,22439.202829019727,4823.897938301807,0.0
2035-01-10 12:00:00,21756.783058162062,5071.530193635266,0.0
2035-01-10 13:00:00,20822.07476595702,4763.722649299541,0.0
2035-01-10 14:00:00,20830.34652075529,4584.712981530952,0.0
2035-01-10 15:00:00,21374.214398741857,4415.271762124722,846.7296418264802
2035-01-10 16:00:00,22896.2172816244,4255.577983698566,2581.4921752587557
2035-01-10 17:00:00,26928.697745783327,4141.401546039881,4561.783599485325
