DateTime,Base,Com AC,Res AC
2040-01-01 00:00:00,56418.11834731172,881.0055033061084,5227.767751797369
2040-01-01 01:00:00,55287.094748367985,741.4464745267951,2911.940107143012
2040-01-01 02:00:00,54766.253628854385,651.998123900312,0.0
2040-01-01 03:00:00,54536.24714906919,706.6570221627428,0.0
2040-01-01 04:00:00,55921.98866777506,775.6817126417632,0.0
2040-01-01 05:00:00,59723.74866422463,964.354551965019,0.0
2040-01-01 06:00:00,65778.0514585706,1516.0565696749886,0.0
2040-01-01 07:00:00,72223.93553255085,1951.438575627579,0.0
2040-01-01 08:00:00,74928.88777002472,2463.5581089331386,0.0
2040-01-01 09:00:00,77105.3953679921,3100.9563547644784,0.0
2040-01-01 10:00:00,77042.66632805069,3508.2163974392015,0.0
2040-01-01 11:00:00,75451.62976953654,3891.3350165840225,0.0
2040-01-01 12:00:00,73746.54041112891,4153.630133672594,0.0
2040-01-01 13:00:00,71992.02817276743,3907.589711153538,0.0
2040-01-01 14:00:00,71256.38761345444,3710.5027012162172,0.0
2040-01-01 15:00:00,72402.618252384,3734.673567483592,2457.3515234999177
2040-01-01 16:00:00,71978.72201277984,3493.4655725937023,7466.975391975062
2040-01-01 17:00:00,69937.17689468643,3441.3922120084553,12282.934885014027
2040-01-01 18:00:00,71298.20697341538,3083.489353495397,14603.593319778296
2040-01-01 19:00:00,70359.17225429234,2693.251371112757,16664.100101582677
2040-01-01 20:00:00,66393.93657799541,2503.3124122752242,16357.345391252542
2040-01-01 21:00:00,63706.09226050557,2093.040968948803,16518.517987874235
2040-01-01 22:00:00,61700.66386237842,1782.820167948384,15068.314630374347
2040-01-01 23:00:00,58893.064105000405,1297.5856661075711,10238.164175519536
2040-01-02 00:00:00,59306.87162328237,2872.826055584776,11076.662579644886
2040-01-02 01:00:00,58257.804596803864,2406.240423320803,5615.674637644232
2040-01-02 02:00:00,58244.35501954131,2134.099063878453,0.0
2040-01-02 03:00:00,58009.948101536946,2317.500948871891,0.0
2040-01-02 04:00:00,59091.67838708164,2556.8145605036793,0.0
2040-01-02 05:00:00,63253.36186574914,3239.135821046097,0.0
2040-01-02 06:00:00,69522.78623827548,4954.8998291849975,0.0
2040-01-02 07:00:00,76408.96979669853,6593.853258468485,0.0
2040-01-02 08:00:00,78347.63029068535,8412.490920572327,0.0
2040-01-02 09:00:00,80370.8309846082,10119.904866177503,0.0
2040-01-02 10:00:00,80464.97802544602,11678.500423730575,0.0
2040-01-02 11:00:00,78739.58939947953,12949.353263790324,0.0
2040-01-02 12:00:00,76702.93912829415,13606.211213361814,0.0
2040-01-02 13:00:00,74823.84104789858,12704.006746421339,0.0
2040-01-02 14:00:00,74260.88017105205,12252.978538643012,0.0
2040-01-02 15:00:00,75450.20707469709,12004.701897450457,3565.1730162873682
2040-01-02 16:00:00,74919.90945691675,11562.301744814762,11571.522654142234
2040-01-02 17:00:00,72020.56487274813,11362.683243835801,18642.878811930786
2040-01-02 18:00:00,73611.45772608917,10091.663474607694,22622.4204602035
2040-01-02 19:00:00,73321.33113085426,8851.99548923027,28457.368788325173
2040-01-02 20:00:00,69057.8151386275,7917.9497352483995,33084.59399916755
2040-01-02 21:00:00,66344.84326795413,6899.5676169258995,34805.54482890591
2040-01-02 22:00:00,64091.07839238766,5720.807986704003,32429.45010897894
2040-01-02 23:00:00,61677.83995785102,4145.225683813046,22053.927038639264
2040-01-03 00:00:00,60518.3286789858,2474.5607903324803,6869.148044470991
2040-01-03 01:00:00,59476.94062032588,2092.0931927328866,3520.0102736410445
2040-01-03 02:00:00,59425.63135466197,1876.216757410492,0.0
2040-01-03 03:00:00,59231.79635104278,1983.9634928666073,0.0
2040-01-03 04:00:00,60303.5899004665,2158.5915911047605,0.0
2040-01-03 05:00:00,64596.46512767963,2658.2429069235727,0.0
2040-01-03 06:00:00,70987.3192175945,3998.2897635258764,0.0
2040-01-03 07:00:00,77912.16973904852,5294.723786472687,0.0
2040-01-03 08:00:00,79696.59197824865,6921.0264354171595,0.0
2040-01-03 09:00:00,81764.16535018662,8920.787016718215,0.0
2040-01-03 10:00:00,81902.89040179644,10386.90107992163,0.0
2040-01-03 11:00:00,80175.4784577784,11404.47339912219,0.0
2040-01-03 12:00:00,78115.50645853138,12173.709831717266,0.0
2040-01-03 13:00:00,76179.05676551226,11589.539980901058,0.0
2040-01-03 14:00:00,75572.84729340914,10952.590022716662,0.0
2040-01-03 15:00:00,76804.26966934277,10594.186725522542,4265.18570780408
2040-01-03 16:00:00,76211.36259944881,9943.06148634118,11243.901505881853
2040-01-03 17:00:00,73334.24303592481,9655.884416688794,17714.62080645204
2040-01-03 18:00:00,74955.2357622696,9096.259739510457,21796.3985209576
2040-01-03 19:00:00,74673.9849727045,8301.444577162621,27620.315640467714
2040-01-03 20:00:00,70316.49807761831,7572.917691599391,26894.751490967745
2040-01-03 21:00:00,67576.2032225314,6250.248021883111,26460.59523315191
2040-01-03 22:00:00,65259.68489496488,4919.558725235849,22275.743298725785
2040-01-03 23:00:00,62831.04632020686,3623.0491534768057,14336.831315882699
2040-01-04 00:00:00,61793.6021010293,3236.9266827571073,6931.636933832066
2040-01-04 01:00:00,60762.53785143345,2745.207282546854,3742.3407302336936
2040-01-04 02:00:00,60698.483759775176,2447.762931681696,0.0
2040-01-04 03:00:00,60485.65887458807,2576.2411659381733,0.0
2040-01-04 04:00:00,61560.114605629846,2850.547083088436,0.0
2040-01-04 05:00:00,65919.92536043393,3460.0696447569876,0.0
2040-01-04 06:00:00,72383.18983485445,5303.300566037448,0.0
2040-01-04 07:00:00,79342.35695437115,7092.272271687989,0.0
2040-01-04 08:00:00,81100.74508344145,8973.936116135483,0.0
2040-01-04 09:00:00,83228.99393531265,11620.774129598623,0.0
2040-01-04 10:00:00,83394.29481701137,13430.691212112042,0.0
2040-01-04 11:00:00,81761.94861023637,14601.189978455182,0.0
2040-01-04 12:00:00,79517.98914117606,15668.160957999518,0.0
2040-01-04 13:00:00,77548.84238793989,14976.939143592317,0.0
2040-01-04 14:00:00,76966.15677995185,13986.358935852008,0.0
2040-01-04 15:00:00,78234.84104698965,13765.473879633892,3315.3218197995775
2040-01-04 16:00:00,77627.36030674679,13024.502407967586,10392.657635460775
2040-01-04 17:00:00,74771.78757540115,12542.194052902161,17291.448481248317
2040-01-04 18:00:00,76466.12161281318,11878.386376046907,21606.26754923916
2040-01-04 19:00:00,76178.91133086164,10491.82689957725,25247.8675399395
2040-01-04 20:00:00,71734.38387418691,9668.908056074464,24895.315022509836
2040-01-04 21:00:00,68932.53392939338,7989.222051819671,23571.573922615775
2040-01-04 22:00:00,66531.53862271926,6354.892148957927,21266.887854226097
2040-01-04 23:00:00,64107.81444481158,4855.718181751473,13584.227612763218
2040-01-05 00:00:00,55864.77468705206,2936.1624833742057,8686.229672685322
2040-01-05 01:00:00,55013.20212102345,2461.942707164559,3877.013687695073
2040-01-05 02:00:00,55065.66867722426,2202.6827965524,0.0
2040-01-05 03:00:00,53854.901995666994,2303.2113180343194,0.0
2040-01-05 04:00:00,55741.680074427066,2628.6135774778772,0.0
2040-01-05 05:00:00,59285.19056245132,3177.2212409794242,0.0
2040-01-05 06:00:00,64997.991354932325,4678.344618276427,0.0
2040-01-05 07:00:00,71072.00420741126,6757.516164848841,0.0
2040-01-05 08:00:00,72660.12650472051,8568.256419924239,0.0
2040-01-05 09:00:00,74847.57830940066,10358.098324049268,0.0
2040-01-05 10:00:00,74720.44780783715,12252.741862157447,0.0
2040-01-05 11:00:00,73753.8524070606,13627.553816334701,0.0
2040-01-05 12:00:00,71074.02215188053,14088.367015597196,0.0
2040-01-05 13:00:00,68706.9732894361,13486.534031904383,0.0
2040-01-05 14:00:00,68384.10217435415,12704.391678476382,0.0
2040-01-05 15:00:00,68539.4838984873,12228.333776759833,3878.267847128923
2040-01-05 16:00:00,69635.22774529665,11926.907058589235,11722.23263329831
2040-01-05 17:00:00,69645.31746764295,11606.44631618055,19881.532285938785
2040-01-05 18:00:00,73315.9584572307,10806.533118307743,23986.554189954146
2040-01-05 19:00:00,73001.15912002584,9381.25699148612,27973.09009642714
2040-01-05 20:00:00,69080.29301624956,8401.916657227317,28872.98132865764
2040-01-05 21:00:00,65762.79230878268,7286.843588311224,29803.82702475823
2040-01-05 22:00:00,62215.24593181989,5783.853490002834,25324.6921908841
2040-01-05 23:00:00,59640.34878904145,4228.102044382625,16725.78916834959
2040-01-06 00:00:00,56554.84821060203,3290.9279346741546,9103.275050397173
2040-01-06 01:00:00,55692.75653509005,2801.73065824848,4685.009017366872
2040-01-06 02:00:00,55745.87118808366,2505.6413861772157,0.0
2040-01-06 03:00:00,54520.148426692205,2664.3701285160123,0.0
2040-01-06 04:00:00,56430.2330631939,2933.166906497931,0.0
2040-01-06 05:00:00,60017.51501153291,3713.733360832157,0.0
2040-01-06 06:00:00,65800.88357403161,5626.7056484675595,0.0
2040-01-06 07:00:00,71949.92609367879,7547.2926266204495,0.0
2040-01-06 08:00:00,73557.66578237059,9742.813176215728,0.0
2040-01-06 09:00:00,75772.13823795116,12068.176155341984,0.0
2040-01-06 10:00:00,75643.43734800504,13842.299759420654,0.0
2040-01-06 11:00:00,74664.90201016088,14919.367852905256,0.0
2040-01-06 12:00:00,71951.96896494777,16004.287738846398,0.0
2040-01-06 13:00:00,69555.68096642746,14951.446286591943,0.0
2040-01-06 14:00:00,69228.82156338975,14207.095658901726,0.0
2040-01-06 15:00:00,69386.12265110163,13755.728346863427,3887.713931999703
2040-01-06 16:00:00,70495.4017501609,13379.377075696904,12239.478730835328
2040-01-06 17:00:00,70505.61610650585,12964.802583759345,21134.19177794565
2040-01-06 18:00:00,74221.59894479097,12108.646397572702,26442.55038980945
2040-01-06 19:00:00,73902.9110268292,10626.42455357407,31721.71291671157
2040-01-06 20:00:00,69933.61215118982,9285.281736997013,32799.4058676167
2040-01-06 21:00:00,66575.13178497722,7888.940033913022,32673.219687588855
2040-01-06 22:00:00,62983.76409410024,6269.908737681311,27949.76349453239
2040-01-06 23:00:00,60377.060354874404,4918.262304570577,18766.087097912987
2040-01-07 00:00:00,58533.79193140958,2007.3230018104066,6412.151168262118
2040-01-07 01:00:00,57671.4719374352,1647.7228857018295,3584.0775139701277
2040-01-07 02:00:00,57473.72952746945,1421.6250737342664,0.0
2040-01-07 03:00:00,57255.60130204331,1501.9289909816312,0.0
2040-01-07 04:00:00,58425.747109469514,1666.6859523341009,0.0
2040-01-07 05:00:00,62880.04778756412,2006.3873365422414,0.0
2040-01-07 06:00:00,68461.68406061814,3075.039075344296,0.0
2040-01-07 07:00:00,75382.66840941954,4071.134358001733,0.0
2040-01-07 08:00:00,76393.80485625475,4991.466519541393,0.0
2040-01-07 09:00:00,78689.24767709435,6219.8940736521845,0.0
2040-01-07 10:00:00,78681.0933509102,7271.653989088414,0.0
2040-01-07 11:00:00,77616.95378387798,8236.963794740286,0.0
2040-01-07 12:00:00,74911.7560722846,8859.695509619136,0.0
2040-01-07 13:00:00,72787.55410131227,8493.997217997969,0.0
2040-01-07 14:00:00,72412.45509684115,8141.75049919673,0.0
2040-01-07 15:00:00,74071.86047531664,8195.750363475247,2868.5278978904826
2040-01-07 16:00:00,74061.66756758647,7772.826185010899,9797.879062462147
2040-01-07 17:00:00,73315.54672173629,7442.012050313471,17950.630323781854
2040-01-07 18:00:00,75148.2315316251,6664.67994841945,23797.841137540065
2040-01-07 19:00:00,74736.43805932529,5735.776267727857,27747.70638885269
2040-01-07 20:00:00,70331.06333833562,5505.940620374293,27002.20195159931
