DateTime,Base,Com AC,Res AC
2025-01-01 00:00:00,40048.15971525432,617.6483043215555,2396.4180353203265
2025-01-01 01:00:00,40912.791230205854,518.7456476977052,1123.909344788218
2025-01-01 02:00:00,40138.17267355573,461.1001679998268,0.0
2025-01-01 03:00:00,39765.44295889921,496.85536622809263,0.0
2025-01-01 04:00:00,39358.48296432526,542.3959198422616,0.0
2025-01-01 05:00:00,39950.54002808238,685.2212345642268,0.0
2025-01-01 06:00:00,42316.232706820694,1055.020732015402,0.0
2025-01-01 07:00:00,45171.29160956383,1380.5743279932278,0.0
2025-01-01 08:00:00,46704.047476977874,1737.0794435149626,0.0
2025-01-01 09:00:00,46008.03178532336,2156.275794526582,0.0
2025-01-01 10:00:00,47165.52236179072,2509.9004643510416,0.0
2025-01-01 11:00:00,46693.90517181716,2715.2684522472296,0.0
2025-01-01 12:00:00,45722.779452678056,2919.5749883461576,0.0
2025-01-01 13:00:00,45268.91129673577,2740.842972816837,0.0
2025-01-01 14:00:00,45102.83104972895,2634.5159738864313,0.0
2025-01-01 15:00:00,44546.27205403436,2577.970287978438,1079.0527475714582
2025-01-01 16:00:00,45460.34730664439,2495.0697829969763,3250.63665344171
2025-01-01 17:00:00,44913.93061611051,2385.651693204883,5522.524553487303
2025-01-01 18:00:00,47469.79151661236,2170.013351593712,6556.426423576087
2025-01-01 19:00:00,48689.40371218913,1917.4846153576557,7569.7697875261965
2025-01-01 20:00:00,46526.55713666525,1731.1417212566164,7756.1456350755025
2025-01-01 21:00:00,44681.925385559,1508.6209200910187,8126.434636183584
2025-01-01 22:00:00,44234.39617034216,1205.517177052575,6898.71059288955
2025-01-01 23:00:00,42734.60279470046,926.2046442825925,4692.604026444
2025-01-02 00:00:00,46937.045872381575,681.7189754513417,1379.9991220128318
2025-01-02 01:00:00,44335.148384637294,573.1305559838962,666.2870528818976
2025-01-02 02:00:00,43098.896312869045,505.17552278069064,0.0
2025-01-02 03:00:00,41661.53892299474,538.356436418353,0.0
2025-01-02 04:00:00,40440.87641076959,597.0078098674677,0.0
2025-01-02 05:00:00,38699.52260980471,735.2549996588868,0.0
2025-01-02 06:00:00,43814.457095897575,1140.1443114855315,0.0
2025-01-02 07:00:00,48377.5211741645,1510.5515512406682,0.0
2025-01-02 08:00:00,52591.379118665885,1876.8179667215204,0.0
2025-01-02 09:00:00,52620.9992817978,2357.768994599438,0.0
2025-01-02 10:00:00,53179.10551344096,2714.230300465096,0.0
