DateTime,Base,Com AC,Res AC
2020-01-01 00:00:00,15286.528178494564,106.42353140836215,358.6928125179526
2020-01-01 01:00:00,15093.089550970015,89.42726979220042,169.47652459150436
2020-01-01 02:00:00,14855.761486948302,78.16816958791776,0.0
2020-01-01 03:00:00,15169.489681168787,82.59537470989557,0.0
2020-01-01 04:00:00,15554.741401532803,91.27929359736694,0.0
2020-01-01 05:00:00,16079.78910481372,113.08136974473764,0.0
2020-01-01 06:00:00,16185.448859343935,171.65463853994692,0.0
2020-01-01 07:00:00,16357.755535962442,228.03824403332288,0.0
2020-01-01 08:00:00,16595.083599984155,294.6208079889457,0.0
2020-01-01 09:00:00,16307.363960724953,365.8612211440505,0.0
2020-01-01 10:00:00,16398.393903089447,413.6375732051764,0.0
2020-01-01 11:00:00,16076.53803544356,462.8386595082893,0.0
2020-01-01 12:00:00,15673.405433543661,496.8863915023872,0.0
2020-01-01 13:00:00,14935.412686517233,467.1331297810565,0.0
2020-01-01 14:00:00,14733.846385567282,443.83551729470395,0.0
2020-01-01 15:00:00,15544.988193422323,440.502956235538,176.59839506886914
2020-01-01 16:00:00,16769.01581128774,417.4454794894029,540.3610171607339
2020-01-01 17:00:00,19917.676496288164,411.2887787987627,914.4034719976175
2020-01-01 18:00:00,20133.87260940384,376.82055837753563,1122.0538619547901
2020-01-01 19:00:00,19561.68440025559,326.1920435736014,1302.2510580642752
2020-01-01 20:00:00,18444.942071605466,295.7432535726989,1297.981589028293
2020-01-01 21:00:00,16895.807516724,251.13238560164518,1272.139617311096
2020-01-01 22:00:00,15688.035245709381,213.96292110045093,1084.7470481683856
2020-01-01 23:00:00,15423.073092041304,159.6860264272081,698.1602030297834
2020-01-02 00:00:00,13356.343824800999,106.76333915256387,367.95648434573263
2020-01-02 01:00:00,13160.844553618921,90.91193718926104,200.761182225317
2020-01-02 02:00:00,12972.277880705713,82.15289111063095,0.0
2020-01-02 03:00:00,12926.522732131185,87.37313495928609,0.0
2020-01-02 04:00:00,13263.447007998166,96.97969358366723,0.0
2020-01-02 05:00:00,13974.731590384017,122.00636307109636,0.0
2020-01-02 06:00:00,14243.716403216094,181.6418798749335,0.0
2020-01-02 07:00:00,14683.243133462323,250.58561368386071,0.0
2020-01-02 08:00:00,14669.377936924588,328.62843493355496,0.0
2020-01-02 09:00:00,14767.820832342513,401.93050801548645,0.0
2020-01-02 10:00:00,14683.243133462323,465.3433008831999,0.0
2020-01-02 11:00:00,14511.314696394398,508.6347198091868,0.0
2020-01-02 12:00:00,13926.203402501942,532.5126957645269,0.0
