DateTime,Base,Com AC,Res AC
2025-01-01 00:00:00,2076.1735694595004,47.50164738877591,116.05077284433847
2025-01-01 01:00:00,2057.270623455317,39.26893472606178,65.0631375570045
2025-01-01 02:00:00,2033.6419409500877,34.44474293204203,0.0
2025-01-01 03:00:00,2065.14685095706,36.123839279357995,0.0
2025-01-01 04:00:00,2102.952742965427,38.725354280969135,0.0
2025-01-01 05:00:00,2154.9358444769323,47.66696373043381,0.0
2025-01-01 06:00:00,2164.387317479024,71.3407625285723,0.0
2025-01-01 07:00:00,2181.7150179828595,91.96070055720108,0.0
2025-01-01 08:00:00,2205.3437004880893,117.17329892498131,0.0
2025-01-01 09:00:00,2178.564526982162,151.26996113944585,0.0
2025-01-01 10:00:00,2184.8655089835565,179.71684928278808,0.0
2025-01-01 11:00:00,2154.9358444769323,197.97867333702857,0.0
2025-01-01 12:00:00,2113.9794614678676,217.75733467737854,0.0
2025-01-01 13:00:00,2041.518168451831,208.06765142854482,0.0
2025-01-01 14:00:00,2024.1904679479962,200.89038972447267,0.0
2025-01-01 15:00:00,2101.377497465079,195.66768654060664,35.63492544703071
2025-01-01 16:00:00,2221.0961554915752,185.9374175501892,159.27167740434842
2025-01-01 17:00:00,2529.8442735599074,174.35824005608742,293.7471735982101
2025-01-01 18:00:00,2548.747219564092,162.10476988230897,477.3013975239464
2025-01-01 19:00:00,2495.1888725522376,147.27872701209367,618.4928233039302
2025-01-01 20:00:00,2384.921687527834,137.73217405540964,643.8496360617373
2025-01-01 21:00:00,2233.6981194943646,121.07817151916196,499.1831027065962
2025-01-01 22:00:00,2115.554706968217,96.12104779289868,461.2947979789476
2025-01-01 23:00:00,2088.7755334622902,73.60135423549299,237.59168300242138
2025-01-02 00:00:00,1991.8205733394402,31.448449480955166,147.28482569501733
2025-01-02 01:00:00,1969.5573031456313,27.127200229896523,78.04970789323168
2025-01-02 02:00:00,1948.778250964743,25.134223308318305,0.0
2025-01-02 03:00:00,1944.3255969259812,28.277958869634077,0.0
2025-01-02 04:00:00,1979.9468292360757,30.49602331224996,0.0
2025-01-02 05:00:00,2057.1261659079464,38.50665431127092,0.0
2025-01-02 06:00:00,2085.3263081534383,62.7248968930587,0.0
2025-01-02 07:00:00,2134.3055025798176,78.80006444977747,0.0
2025-01-02 08:00:00,2134.3055025798176,97.59281584118017,0.0
2025-01-02 09:00:00,2143.2108106573414,128.23255639009506,0.0
2025-01-02 10:00:00,2134.3055025798176,149.39376015453584,0.0
2025-01-02 11:00:00,2116.494886424771,156.5854812349298,0.0
2025-01-02 12:00:00,2052.6735118691845,164.38320098031878,0.0
2025-01-02 13:00:00,1984.3994832748372,155.4979315856704,0.0
2025-01-02 14:00:00,1993.304791352361,145.9699424515784,0.0
2025-01-02 15:00:00,2040.7997677658202,143.71199742870579,43.820775031385324
2025-01-02 16:00:00,2158.052990786547,133.92898917089934,115.5882270168532
2025-01-02 17:00:00,2435.6017592026983,129.3191404155014,198.43670328739938
2025-01-02 18:00:00,2456.380811383587,117.58676714874217,303.71778060627366
2025-01-02 19:00:00,2405.917398944286,109.23435766127312,415.729106131361
2025-01-02 20:00:00,2324.285408233654,101.53022805690186,431.99959903067185
2025-01-02 21:00:00,2143.2108106573414,80.32650881541545,457.1376947378108
2025-01-02 22:00:00,2036.3471137270583,60.272439161678136,434.5276538692047
2025-01-02 23:00:00,2031.8944596882964,43.55693160191674,271.0924830336231
2025-01-03 00:00:00,2354.8047699492386,29.23676264645204,75.89176345996202
2025-01-03 01:00:00,2360.2938253570455,24.85643586677294,28.978888647704885
2025-01-03 02:00:00,2325.529807774267,22.522435165916708,0.0
2025-01-03 03:00:00,2332.8485483180093,23.844991778320583,0.0
2025-01-03 04:00:00,2376.760991580467,26.757775891690525,0.0
2025-01-03 05:00:00,2466.415563241316,31.991262834730914,0.0
2025-01-03 06:00:00,2539.6029686787433,49.303352586536654,0.0
2025-01-03 07:00:00,2579.856041669329,67.66659741483636,0.0
2025-01-03 08:00:00,2590.834152484943,83.86217656919693,0.0
2025-01-03 09:00:00,2589.004467349007,108.60105750145794,0.0
2025-01-03 10:00:00,2567.0482457177795,127.9997241846565,0.0
2025-01-03 11:00:00,2552.410764630293,138.14436394687337,0.0
2025-01-03 12:00:00,2473.7343037850583,145.04081625575972,0.0
2025-01-03 13:00:00,2431.651545658537,140.18781499408854,0.0
2025-01-03 14:00:00,2442.629656474151,129.73248263020156,0.0
2025-01-03 15:00:00,2413.3546942991798,126.88427379684633,30.748177355239044
2025-01-03 16:00:00,2541.4326538146793,120.51724453877915,120.18096661749794
2025-01-03 17:00:00,2940.30401344866,115.49999025334021,231.77474784520777
2025-01-03 18:00:00,2940.30401344866,109.65292732495257,364.5205406770804
2025-01-03 19:00:00,2879.9244039627824,97.39666321986022,471.6360042605609
2025-01-03 20:00:00,2812.2260539331614,90.54292440759745,490.1068070209677
2025-01-03 21:00:00,2618.2794295239783,74.29102040348334,396.72915770748807
2025-01-03 22:00:00,2482.882729464737,56.93050724029913,317.5836024104244
2025-01-03 23:00:00,2503.0092659600296,42.50404022611933,160.08592673174564
2025-01-04 00:00:00,2069.575217778051,23.543956367113086,92.0882177101465
2025-01-04 01:00:00,2071.3380586790545,20.617772805286467,53.617513731461855
2025-01-04 02:00:00,2041.3697633619959,18.89698890307132,0.0
2025-01-04 03:00:00,2041.3697633619959,19.338417901546514,0.0
2025-01-04 04:00:00,2092.4921494910964,22.605364947649587,0.0
2025-01-04 05:00:00,2187.6855581452824,25.555891265407066,0.0
2025-01-04 06:00:00,2265.2505577894344,39.63042414612272,0.0
2025-01-04 07:00:00,2288.167489502479,57.65571470538906,0.0
2025-01-04 08:00:00,2284.6418077004723,70.88963944061427,0.0
2025-01-04 09:00:00,2293.456012205489,95.93689093294182,0.0
2025-01-04 10:00:00,2249.3849896804036,110.6374790026619,0.0
2025-01-04 11:00:00,2247.6221487793996,117.89422338991199,0.0
2025-01-04 12:00:00,2157.7172628282237,122.87379630215163,0.0
2025-01-04 13:00:00,2118.9347630061475,121.03357780838627,0.0
2025-01-04 14:00:00,2138.326012917186,106.18247638945438,0.0
2025-01-04 15:00:00,2133.037490214175,105.1179003359314,46.18545360836577
2025-01-04 16:00:00,2247.6221487793996,98.65519919069911,113.77545221229884
2025-01-04 17:00:00,2570.222033663031,95.6517969305991,182.78085767646735
2025-01-04 18:00:00,2575.5105563660422,96.98926514210234,249.1643219456267
2025-01-04 19:00:00,2543.779420147979,83.39402143892302,323.7141728093715
2025-01-04 20:00:00,2483.842829513863,77.82812408754191,299.38490116147756
