DateTime,Base,Com AC,Res AC
2050-01-01 00:00:00,23849.900006178974,1394.3511972323156,6814.539797957679
2050-01-01 01:00:00,23548.098847019548,1149.5263860485193,2773.209198900733
2050-01-01 02:00:00,23177.821794605454,1000.7960297822402,0.0
2050-01-01 03:00:00,23667.29762416655,1034.396267827164,0.0
2050-01-01 04:00:00,24268.3637982908,1130.9707199296738,0.0
2050-01-01 05:00:00,25087.53837315211,1357.690417985054,0.0
2050-01-01 06:00:00,25252.38774580222,2031.4765555372533,0.0
2050-01-01 07:00:00,25521.219030431632,2691.996969783085,0.0
2050-01-01 08:00:00,25891.496082845722,3340.100065032333,0.0
2050-01-01 09:00:00,25442.598560398503,4315.7215364700805,0.0
2050-01-01 10:00:00,25584.62263529706,5142.115465216637,0.0
2050-01-01 11:00:00,25082.466084762873,5676.499344071106,0.0
2050-01-01 12:00:00,24453.502324497844,6251.655177562706,0.0
2050-01-01 13:00:00,23302.092860141685,6032.6922497496225,0.0
2050-01-01 14:00:00,22987.61098000917,5767.4171752096345,0.0
2050-01-01 15:00:00,24253.14693312309,5674.20184824919,2831.0550402610806
2050-01-01 16:00:00,26162.86351166975,5431.889672678786,8998.031924430683
2050-01-01 17:00:00,31075.374816643027,5050.932164199371,15435.075278028591
2050-01-01 18:00:00,31412.6819945271,4739.8993751002545,18918.70783837045
2050-01-01 19:00:00,30519.959238021882,4188.021812353383,21073.989890059398
2050-01-01 20:00:00,28777.628176319955,3969.4266790124725,21460.78174384978
2050-01-01 21:00:00,26360.682758849885,3525.381710292191,21725.833606985387
2050-01-01 22:00:00,24476.327622249395,2820.5935860731943,19120.283491512822
2050-01-01 23:00:00,24062.93611852681,2199.651382480285,11865.386801542323
2050-01-02 00:00:00,23569.70260709525,548.7435814364802,4726.2021106913835
2050-01-02 01:00:00,23224.708517237417,450.9028711962455,2441.2155832243334
2050-01-02 02:00:00,22891.948260353274,390.1377973598912,0.0
2050-01-02 03:00:00,22811.204962726977,403.3443304271904,0.0
2050-01-02 04:00:00,23405.769245247906,442.28553841651393,0.0
2050-01-02 05:00:00,24660.960508347656,530.8251674109923,0.0
2050-01-02 06:00:00,25135.633227726506,783.140918688405,0.0
2050-01-02 07:00:00,25911.25823825793,1045.952625786096,0.0
2050-01-02 08:00:00,25886.79057231057,1336.224115845042,0.0
2050-01-02 09:00:00,26060.511000536848,1692.6421241640162,0.0
2050-01-02 10:00:00,25911.25823825793,1990.8880197727117,0.0
2050-01-02 11:00:00,25607.859180510623,2266.4722693588355,0.0
2050-01-02 12:00:00,24575.32367753188,2459.8245212234624,0.0
2050-01-02 13:00:00,23452.2578105479,2364.6792416443695,0.0
2050-01-02 14:00:00,23618.637938989967,2267.3061707783377,0.0
2050-01-02 15:00:00,24389.36941633192,2233.563950177679,2903.2812354606913
2050-01-02 16:00:00,26300.29412682101,2107.70329809258,8152.032715637901
