DateTime,Base,Com AC,Res AC
2035-01-01 00:00:00,2780.562543118216,104.31541870531466,333.05193106469756
2035-01-01 01:00:00,2755.246343939598,87.29145108207872,178.8396362698262
2035-01-01 02:00:00,2723.6010949663255,77.13649232619419,0.0
2035-01-01 03:00:00,2765.7947602640224,81.78065980814148,0.0
2035-01-01 04:00:00,2816.427158621259,86.58438556882538,0.0
2035-01-01 05:00:00,2886.046706362458,102.8073420494542,0.0
2035-01-01 06:00:00,2898.704805951767,158.8816191159167,0.0
2035-01-01 07:00:00,2921.9113218655007,194.71767425500275,0.0
2035-01-01 08:00:00,2953.556570838773,256.0443521372,0.0
2035-01-01 09:00:00,2917.6919553357307,357.62626319083296,0.0
2035-01-01 10:00:00,2926.1306883952693,413.2071700283074,0.0
2035-01-01 11:00:00,2886.046706362458,467.0853536436009,0.0
2035-01-01 12:00:00,2831.194941475452,505.67608131876636,0.0
2035-01-01 13:00:00,2734.14951129075,490.3709981813287,0.0
2035-01-01 14:00:00,2710.9429953770164,460.3702398636125,0.0
2035-01-01 15:00:00,2814.317475356373,459.0398677132315,185.15935631211119
2035-01-01 16:00:00,2974.6534034876213,403.36115342678994,543.7720932677034
2035-01-01 17:00:00,3388.151323405049,394.85867293762146,917.9802997725463
2035-01-01 18:00:00,3413.4675225836677,369.3440394466993,1231.3193440531368
2035-01-01 19:00:00,3341.738291577583,349.37428316393704,1657.954823025789
2035-01-01 20:00:00,3194.0604630356447,343.60844571163847,1728.598220531981
2035-01-01 21:00:00,2991.5308696067,271.4398078895691,1590.4531962218578
2035-01-01 22:00:00,2833.3046247403377,222.60639824662883,1266.1927217455288
2035-01-01 23:00:00,2797.4400092372944,152.95362003339818,814.2368522193171
2035-01-02 00:00:00,2595.1358295909527,90.73305151026698,357.99177410018837
2035-01-02 01:00:00,2566.129095281068,79.65277481243542,164.5656375203448
2035-01-02 02:00:00,2539.0561432585105,73.21035216975918,0.0
2035-01-02 03:00:00,2533.2547963965335,78.03478190355447,0.0
2035-01-02 04:00:00,2579.6655712923484,82.5269997005093,0.0
2035-01-02 05:00:00,2680.2222502332793,103.36612308330476,0.0
2035-01-02 06:00:00,2716.9641136924656,154.61188904904844,0.0
2035-01-02 07:00:00,2780.778929174209,196.72670233088678,0.0
2035-01-02 08:00:00,2780.778929174209,286.8069025964818,0.0
2035-01-02 09:00:00,2792.381622898163,386.91691473313597,0.0
2035-01-02 10:00:00,2780.778929174209,429.1253415053204,0.0
2035-01-02 11:00:00,2757.5735417263027,477.7056585433221,0.0
2035-01-02 12:00:00,2674.4209033713028,503.37903084344794,0.0
2035-01-02 13:00:00,2585.466918154325,473.37473259783167,0.0
2035-01-02 14:00:00,2597.0696118782785,437.5677216345213,0.0
2035-01-02 15:00:00,2658.9506450726976,418.42374052526077,178.5820163613159
2035-01-02 16:00:00,2811.71944577142,365.956748057747,492.71741213298475
2035-01-02 17:00:00,3173.3367335013068,382.5528475085616,869.9617915568227
2035-01-02 18:00:00,3200.409685523865,371.253965559866,1162.6511764240554
2035-01-02 19:00:00,3134.661087754795,358.2591928117209,1417.8923764154597
2035-01-02 20:00:00,3028.303061951887,318.77598283293224,1352.2596748071962
2035-01-02 21:00:00,2792.381622898163,228.12726131254252,1345.117668281969
2035-01-02 22:00:00,2653.1492982107206,182.57605895017022,1106.7781276021342
2035-01-02 23:00:00,2647.347951348744,121.22155304680565,683.7715898072274
2035-01-03 00:00:00,2738.176339492975,124.7140603265989,358.5612417530912
2035-01-03 01:00:00,2744.5590349230283,106.30437370431498,125.95289873302065
2035-01-03 02:00:00,2704.135297199355,97.51649903831816,0.0
2035-01-03 03:00:00,2712.6455577727606,103.57008792099148,0.0
2035-01-03 04:00:00,2763.7071212131887,110.47706120912483,0.0
2035-01-03 05:00:00,2867.9578132373967,134.77224228936726,0.0
2035-01-03 06:00:00,2953.060418971444,208.40167057298743,0.0
2035-01-03 07:00:00,2999.8668521251698,266.68463677411654,0.0
2035-01-03 08:00:00,3012.6322429852776,335.00965841137787,0.0
2035-01-03 09:00:00,3010.504677841926,462.9925588871197,0.0
2035-01-03 10:00:00,2984.9738961217117,556.2715874262952,0.0
2035-01-03 11:00:00,2967.953374974903,580.314498773865,0.0
2035-01-03 12:00:00,2876.4680738108013,632.5403408546996,0.0
2035-01-03 13:00:00,2827.5340755137245,611.8838293635214,0.0
2035-01-03 14:00:00,2840.2994663738314,572.845156322413,0.0
