DateTime,Base,Com AC,Res AC
2020-01-01 00:00:00,37119.46846432741,406.85053936495655,833.5453402422991
2020-01-01 01:00:00,37920.870138728984,335.4001713650668,437.51482262491777
2020-01-01 02:00:00,37202.89884392054,292.40340025547385,0.0
2020-01-01 03:00:00,36857.42656785886,311.3835526658577,0.0
2020-01-01 04:00:00,36480.22724603642,343.4103796013064,0.0
2020-01-01 05:00:00,37028.987630120784,415.05818319471956,0.0
2020-01-01 06:00:00,39221.6790149204,639.1398027989127,0.0
2020-01-01 07:00:00,41867.949646522065,839.7492062523875,0.0
2020-01-01 08:00:00,43288.61625114304,1035.031914068021,0.0
2020-01-01 09:00:00,42643.499654007464,1303.6513434326127,0.0
2020-01-01 10:00:00,43716.34383102893,1530.6073833761407,0.0
2020-01-01 11:00:00,43279.21564499171,1720.4901928733761,0.0
2020-01-01 12:00:00,42379.107606001075,1840.1104256824187,0.0
2020-01-01 13:00:00,41958.430480728704,1765.1422212868265,0.0
2020-01-01 14:00:00,41804.49555500053,1688.6478407367804,0.0
2020-01-01 15:00:00,41288.637292445856,1689.505807502551,379.9878397860982
2020-01-01 16:00:00,42135.8669218352,1592.699870316682,1406.6416733718231
2020-01-01 17:00:00,41629.40926543186,1527.1649255634275,2526.997763299239
2020-01-01 18:00:00,43998.36201556907,1370.9349678154126,2967.471550931345
2020-01-01 19:00:00,45128.78490526748,1202.6420990807533,3099.2681815843894
2020-01-01 20:00:00,43124.10564349463,1153.0671747189929,3073.3118564501383
2020-01-01 21:00:00,41414.37039972001,1009.3881857133654,2913.4196716023957
2020-01-01 22:00:00,40999.56865329222,841.823249042544,2445.553304937269
2020-01-01 23:00:00,39609.4540186631,611.1531665877989,1702.7512560294717
2020-01-02 00:00:00,31851.134104867768,360.2171493657972,867.4205386426082
2020-01-02 01:00:00,30085.505606760147,310.2895300301845,343.3017514494722
2020-01-02 02:00:00,29246.594043549034,283.01301414594906,0.0
2020-01-02 03:00:00,28271.21389061001,302.54549068636743,0.0
2020-01-02 04:00:00,27442.881287842923,332.79168042327325,0.0
2020-01-02 05:00:00,26261.21140624543,410.42116993805513,0.0
2020-01-02 06:00:00,29732.16832792974,635.2829091425626,0.0
2020-01-02 07:00:00,32828.63004989559,845.0240930182925,0.0
2020-01-02 08:00:00,35688.123057915305,1078.9949192291272,0.0
2020-01-02 09:00:00,35708.22308275895,1406.1263209433232,0.0
2020-01-02 10:00:00,36086.94986665502,1626.8697310701145,0.0
2020-01-02 11:00:00,35103.10654536077,1733.4274865301525,0.0
2020-01-02 12:00:00,34580.50589942599,1840.2698071889108,0.0
2020-01-02 13:00:00,34156.28958562062,1750.5336381020707,0.0
2020-01-02 14:00:00,34594.258548003214,1626.250872593199,0.0
2020-01-02 15:00:00,34316.03188832539,1579.946331785301,413.9839402464978
2020-01-02 16:00:00,34769.869291374016,1494.052730145746,1097.1602598176244
2020-01-02 17:00:00,35425.76483890351,1445.799061181789,1786.5055268708554
2020-01-02 18:00:00,37681.19920556945,1379.438379623857,2183.361559151188
2020-01-02 19:00:00,41046.366522813514,1244.8997852608109,2662.6010680812133
2020-01-02 20:00:00,39772.65968535302,1126.4940526414723,2710.327830755676
2020-01-02 21:00:00,38057.810197376704,901.3685964819963,2917.868905275429
2020-01-02 22:00:00,37639.94125983775,686.6299791847982,2483.2729655398707
2020-01-02 23:00:00,36394.79761557611,522.7652602350611,1568.467093548507
2020-01-03 00:00:00,39369.42243475137,406.268165621099,1231.2545930693325
2020-01-03 01:00:00,40299.668330601795,339.4254982708966,747.2229761090576
2020-01-03 02:00:00,39524.463417393104,300.4224315824244,0.0
2020-01-03 03:00:00,39154.56249030297,320.7040212324805,0.0
2020-01-03 04:00:00,38763.90804585134,347.22262632612427,0.0
2020-01-03 05:00:00,39348.66891738987,435.50095059948785,0.0
2020-01-03 06:00:00,41579.061636180864,656.1500341411561,0.0
2020-01-03 07:00:00,44294.110025119655,857.1637831575306,0.0
2020-01-03 08:00:00,45867.71495917636,1113.351947245318,0.0
2020-01-03 09:00:00,45157.21218832996,1391.5240734077552,0.0
2020-01-03 10:00:00,46327.954726545926,1618.8934224269628,0.0
2020-01-03 11:00:00,45856.72780292615,1794.77233163172,0.0
2020-01-03 12:00:00,44927.70270221463,1924.4931407754593,0.0
2020-01-03 13:00:00,44500.424403595665,1813.6924787961777,0.0
2020-01-03 14:00:00,44329.513084148086,1747.2897734691296,0.0
2020-01-03 15:00:00,43783.817657054715,1699.2818471891012,533.0627608169092
2020-01-03 16:00:00,44711.62196262733,1612.4646945441245,1498.8398049484713
2020-01-03 17:00:00,44162.26415011723,1563.58390394673,2704.8933145116644
2020-01-03 18:00:00,46683.20611196912,1427.1427940334324,3741.5023784578093
2020-01-03 19:00:00,47879.58534810223,1288.0980802838737,4704.919245879716
2020-01-03 20:00:00,45748.077035563045,1170.8575224397105,4482.347427996587
2020-01-03 21:00:00,43954.7289765023,1007.213447087717,4484.55513923675
2020-01-03 22:00:00,43515.24272649424,817.0270593994065,3858.640336875222
2020-01-03 23:00:00,42071.04207716213,601.2319731129954,2578.276121400434
2020-01-04 00:00:00,37015.8762086347,246.19054188107725,1054.052782930822
2020-01-04 01:00:00,34970.11701747781,208.55256402143868,547.8296585500951
2020-01-04 02:00:00,33994.371909547204,185.8518157662232,0.0
2020-01-04 03:00:00,32850.90148193468,202.12619775947195,0.0
2020-01-04 04:00:00,31858.01656031395,223.24307310255213,0.0
