DateTime,Base,Com AC,Res AC
2050-01-01 00:00:00,63910.275852976585,3584.3359564965062,9457.451494504938
2050-01-01 01:00:00,62629.05570026361,3019.672289951031,4271.057332372455
2050-01-01 02:00:00,62039.04843666133,2696.5045534736123,0.0
2050-01-01 03:00:00,61778.49778375667,2897.9497329025626,0.0
2050-01-01 04:00:00,63348.2616347277,3168.2611640763907,0.0
2050-01-01 05:00:00,67654.8839967881,3937.6087037900056,0.0
2050-01-01 06:00:00,74513.18010836934,6085.424035535985,0.0
2050-01-01 07:00:00,81815.05832324277,7965.570803364377,0.0
2050-01-01 08:00:00,84879.22013384876,10029.903692014203,0.0
2050-01-01 09:00:00,87344.76143612833,12731.872089196635,0.0
2050-01-01 10:00:00,87273.70216715435,14834.164255723237,0.0
2050-01-01 11:00:00,85471.38070863207,16098.814004555323,0.0
2050-01-01 12:00:00,83539.86057924795,17220.623109795888,0.0
2050-01-01 13:00:00,81552.35435915708,16317.583000060922,0.0
2050-01-01 14:00:00,80719.02293209839,15512.893805119145,0.0
2050-01-01 15:00:00,82017.46957425961,15222.293025288058,3922.6686394212875
2050-01-01 16:00:00,81537.28118088988,14495.940913737715,14196.892264636856
2050-01-01 17:00:00,79224.62497246344,13917.803305571098,25155.920215410835
2050-01-01 18:00:00,80766.39577808106,12792.486151270241,32344.266520089983
2050-01-01 19:00:00,79702.66005465212,11423.607995864846,39143.4386344972
2050-01-01 20:00:00,75210.85293102311,10492.915251911294,42446.87631330943
2050-01-01 21:00:00,72166.0709210464,8890.685272306631,39049.230842899364
2050-01-01 22:00:00,69894.32762505952,7062.559428059141,32065.630089211365
2050-01-01 23:00:00,66713.88701067792,5311.027868510173,20375.69394795814
2050-01-02 00:00:00,62501.94018698658,926.4256274969258,10208.821373312363
2050-01-02 01:00:00,61396.356251324076,788.117812294869,5595.29637526624
2050-01-02 02:00:00,61382.18209830276,705.0184192127263,0.0
2050-01-02 03:00:00,61135.14685993128,760.6157165393397,0.0
2050-01-02 04:00:00,62275.15373864556,841.2468535446982,0.0
2050-01-02 05:00:00,66661.04165924079,1048.6072679630447,0.0
2050-01-02 06:00:00,73268.22184617627,1646.5777278074686,0.0
2050-01-02 07:00:00,80525.38819308914,2168.941158641659,0.0
2050-01-02 08:00:00,82568.49110716143,2694.482917584413,0.0
2050-01-02 09:00:00,84700.68869736772,3403.982927410116,0.0
