DateTime,Base,Com AC,Res AC
2050-01-01 00:00:00,58614.95301913027,3249.5071985637946,11069.64351932953
2050-01-01 01:00:00,59880.437775186074,2717.3157749748793,4680.912972013985
2050-01-01 02:00:00,58746.69703332377,2388.0024975401175,0.0
2050-01-01 03:00:00,58201.16548159295,2588.74608013211,0.0
2050-01-01 04:00:00,57605.534093478724,2794.6018906521253,0.0
2050-01-01 05:00:00,58472.07570796269,3485.610508192127,0.0
2050-01-01 06:00:00,61934.531066907155,5470.734576808795,0.0
2050-01-01 07:00:00,66113.22853118528,6883.061230720452,0.0
2050-01-01 08:00:00,68356.587871466,8676.429991534455,0.0
2050-01-01 09:00:00,67337.89119833606,11095.620101187282,0.0
2050-01-01 10:00:00,69032.00788789464,12725.270324233954,0.0
2050-01-01 11:00:00,68341.74347550055,14046.78049987013,0.0
2050-01-01 12:00:00,66920.39256180737,15185.435765315548,0.0
2050-01-01 13:00:00,66256.10584235287,14330.001454780393,0.0
2050-01-01 14:00:00,66013.0288584184,13730.182455011944,0.0
2050-01-01 15:00:00,65198.44262981356,13747.564071506451,6455.255114850998
2050-01-01 16:00:00,66536.29381620098,12830.369558797354,17298.217972035432
2050-01-01 17:00:00,65736.55198356163,12432.114611833404,25591.34398098146
2050-01-01 18:00:00,69477.33976685855,11150.787807210712,28730.77751049096
2050-01-01 19:00:00,71262.37838170558,9950.307205362462,34436.690968801
2050-01-01 20:00:00,68096.81094207038,9358.096381967112,34869.09895754851
2050-01-01 21:00:00,65396.98642585163,7924.436444953079,35861.76435679671
2050-01-01 22:00:00,64741.977453875545,6610.965832796738,32232.908239302524
2050-01-01 23:00:00,62546.86240048255,4856.509862184613,20154.90731423908
2050-01-02 00:00:00,65544.00144812537,1375.5185079775765,12426.718658519585
2050-01-02 01:00:00,61910.65023193959,1151.8422892665985,6241.326339181142
2050-01-02 02:00:00,60184.31858758052,1030.2992054873785,0.0
2050-01-02 03:00:00,58177.15871860311,1076.9080832337977,0.0
2050-01-02 04:00:00,56472.5967040594,1206.2940119963976,0.0
2050-01-02 05:00:00,54040.92905368222,1433.8435672868188,0.0
2050-01-02 06:00:00,61183.544596106134,2164.355521964561,0.0
2050-01-02 07:00:00,67555.51524306585,2995.2022326379756,0.0
2050-01-02 08:00:00,73439.8461821612,3702.308091637164,0.0
2050-01-02 09:00:00,73481.20847881041,4745.173149747323,0.0
2050-01-02 10:00:00,74260.56122620076,5673.091674012944,0.0
2050-01-02 11:00:00,72235.98565337106,6197.7907705754815,0.0
2050-01-02 12:00:00,71160.56594049162,6562.63389367706,0.0
2050-01-02 13:00:00,70287.60378489517,6367.326232529827,0.0
2050-01-02 14:00:00,71188.86645925163,5963.33443309009,0.0
2050-01-02 15:00:00,70616.3251951073,5810.7707860337705,4870.660687520223
2050-01-02 16:00:00,71550.24231418682,5566.078872984743,17094.677094741204
2050-01-02 17:00:00,72899.95936273994,5266.526240364615,29812.83281369213
2050-01-02 18:00:00,77541.24443937748,4981.659789815311,36503.07025240801
2050-01-02 19:00:00,84466.16368364767,4413.423673975459,41370.92511660088
2050-01-02 20:00:00,81845.10025387676,4130.030667204207,43345.969206076654
2050-01-02 21:00:00,78316.24326080477,3524.3467918794836,42223.234017909585
2050-01-02 22:00:00,77456.34288309755,2723.98696745744,37074.647900932825
2050-01-02 23:00:00,74894.05745382812,2048.9677958764355,24693.15745460846
2050-01-03 00:00:00,60624.22575155108,4371.133796781459,19606.966263155442
2050-01-03 01:00:00,62056.69373575778,3639.196254976372,9336.940171862363
2050-01-03 02:00:00,60862.97041558553,3195.2116770137072,0.0
2050-01-03 03:00:00,60293.36700454271,3264.315864856708,0.0
2050-01-03 04:00:00,59691.805646345674,3626.164600000535,0.0
2050-01-03 05:00:00,60592.26780439686,4355.355727220207,0.0
2050-01-03 06:00:00,64026.80718385309,6291.525984434217,0.0
2050-01-03 07:00:00,68207.65862332252,8769.110902571985,0.0
2050-01-03 08:00:00,70630.82296930997,11416.248327438672,0.0
2050-01-03 09:00:00,69536.73324908911,14360.04497083601,0.0
2050-01-03 10:00:00,71339.53744443586,16866.58847294093,0.0
2050-01-03 11:00:00,70613.90405611067,18947.02877895518,0.0
2050-01-03 12:00:00,69183.31595114834,20353.124164047873,0.0
2050-01-03 13:00:00,68525.35821562032,19536.865566049986,0.0
2050-01-03 14:00:00,68262.17512140913,18511.660537300442,0.0
2050-01-03 15:00:00,67421.86909917764,17889.512014127296,11787.544490854896
2050-01-03 16:00:00,68850.5773248956,17109.103350611338,31377.707429325914
2050-01-03 17:00:00,68004.631664931,16457.620984831152,47889.92615327774
2050-01-03 18:00:00,71886.58230454629,15658.663441922732,54867.688412626354
2050-01-03 19:00:00,73728.86396402473,13832.831202761152,66215.9119136567
2050-01-03 20:00:00,70446.59480336214,12617.102518108863,65083.92871253789
2050-01-03 21:00:00,67685.05219338882,10917.23017055648,66832.57005420944
2050-01-03 22:00:00,67008.29566541717,8806.32863840996,58364.77447495737
2050-01-03 23:00:00,64784.398519332484,6643.769719239099,38039.0419097965
2050-01-04 00:00:00,67481.21804774963,3673.9066271686347,18347.189176988995
2050-01-04 01:00:00,63751.728536990915,3137.577964949975,8387.463669831068
2050-01-04 02:00:00,61972.91157704197,2838.1927419605954,0.0
2050-01-04 03:00:00,59888.325578808195,3098.912513429838,0.0
2050-01-04 04:00:00,58078.26214779363,3444.482913369878,0.0
2050-01-04 05:00:00,55408.92076247502,4301.349861287799,0.0
2050-01-04 06:00:00,62653.638268114024,6707.206726376125,0.0
2050-01-04 07:00:00,69070.32429051456,8959.797430462104,0.0
2050-01-04 08:00:00,75062.95106273904,11413.441907518605,0.0
2050-01-04 09:00:00,75054.02349957744,14189.931436034176,0.0
2050-01-04 10:00:00,75924.46090783352,16253.000376364345,0.0
2050-01-04 11:00:00,73893.44028856936,17761.405622002614,0.0
2050-01-04 12:00:00,72884.62565130847,18421.18958040701,0.0
2050-01-04 13:00:00,72163.72492600922,17335.545817267717,0.0
2050-01-04 14:00:00,73241.72817777251,16296.817211904536,0.0
2050-01-04 15:00:00,72784.19056574046,16015.910983017198,8955.537529232657
2050-01-04 16:00:00,73766.22251351655,15146.659326697867,29174.05235379241
