DateTime,Base,Com AC,Res AC
2025-01-01 00:00:00,15549.473998763568,235.70393843176885,696.0872693221278
2025-01-01 01:00:00,15352.708004946802,195.08224957520835,305.49259001008346
2025-01-01 02:00:00,15111.297625978334,169.6488520626029,0.0
2025-01-01 03:00:00,15430.422305025695,177.94765963798352,0.0
2025-01-01 04:00:00,15822.300796912868,193.10474389226556,0.0
2025-01-01 05:00:00,16356.379922986946,235.66426810366139,0.0
2025-01-01 06:00:00,16463.857146500304,353.55758054830653,0.0
2025-01-01 07:00:00,16639.127695614396,459.8114355165072,0.0
2025-01-01 08:00:00,16880.538074582866,593.3950580017807,0.0
2025-01-01 09:00:00,16587.869327477256,756.682548806138,0.0
2025-01-01 10:00:00,16680.465089273384,877.8960879827832,0.0
2025-01-01 11:00:00,16353.072931494225,992.383150307719,0.0
2025-01-01 12:00:00,15943.005986397104,1077.5519199178825,0.0
2025-01-01 13:00:00,15192.318917549945,1027.2339086147208,0.0
2025-01-01 14:00:00,14987.285445001382,985.251920134928,0.0
2025-01-01 15:00:00,15812.379822434708,973.3656359732379,391.774214232085
2025-01-01 16:00:00,17057.462119443317,910.3114049484669,1041.6380965374312
2025-01-01 17:00:00,20260.28338014143,879.3357708059812,1911.3814228435472
2025-01-01 18:00:00,20480.19831440723,807.0783740683214,2428.9819621469464
2025-01-01 19:00:00,19898.167811688727,720.9608118779583,2825.573643447521
2025-01-01 20:00:00,18762.21623393984,676.7873527339019,2569.700704365831
2025-01-01 21:00:00,17186.434787659353,583.8045445249459,2709.977210312068
2025-01-01 22:00:00,15957.887448114334,487.55153237724176,2046.8558880180892
2025-01-01 23:00:00,15688.367641457753,358.3127845043575,1358.5401134034169
2025-01-02 00:00:00,17281.901504780304,320.3846898157434,610.6526758153723
2025-01-02 01:00:00,17028.943120873526,270.90569723659746,267.5997512347398
2025-01-02 02:00:00,16784.95489242443,246.41545268534165,0.0
2025-01-02 03:00:00,16725.751866403698,267.30682495003066,0.0
2025-01-02 04:00:00,17161.701421647296,291.4702508383662,0.0
2025-01-02 05:00:00,18082.039371606013,367.79513827597737,0.0
2025-01-02 06:00:00,18430.08140336428,560.2927770941335,0.0
2025-01-02 07:00:00,18998.78925938165,744.950445864163,0.0
2025-01-02 08:00:00,18980.848948466275,954.5728618770131,0.0
2025-01-02 09:00:00,19108.22515596544,1190.350765234397,0.0
2025-01-02 10:00:00,18998.78925938165,1406.6840620426992,0.0
2025-01-02 11:00:00,18776.32940403101,1520.0986141555752,0.0
2025-01-02 12:00:00,18019.2482834022,1596.1913016744365,0.0
2025-01-02 13:00:00,17195.788012386507,1506.5872522532122,0.0
2025-01-02 14:00:00,17317.782126611055,1440.7178617188047,0.0
2025-01-02 15:00:00,17882.90192044535,1379.6885358761258,387.76598424734556
2025-01-02 16:00:00,19284.04020293611,1325.0784644890998,1187.5416395215018
2025-01-02 17:00:00,22610.173846646547,1278.9608634363306,1944.6130332358623
