DateTime,Base,Com AC,Res AC
2045-01-01 00:00:00,59692.363720279696,1981.5899835575453,5990.272393865364
2045-01-01 01:00:00,58495.700768340124,1627.3222868448645,2817.9236788831386
2045-01-01 02:00:00,57944.63245097636,1411.5109128917175,0.0
2045-01-01 03:00:00,57701.27746411133,1467.0035858498138,0.0
2045-01-01 04:00:00,59167.44098001713,1580.4218910841669,0.0
2045-01-01 05:00:00,63189.83745712492,1961.5792639847093,0.0
2045-01-01 06:00:00,69595.50384691908,2856.991198060898,0.0
2045-01-01 07:00:00,76415.47707385535,3759.0588106265077,0.0
2045-01-01 08:00:00,79277.41216731754,4902.3221369431785,0.0
2045-01-01 09:00:00,81580.23415046177,6097.029035514493,0.0
2045-01-01 10:00:00,81513.86460858947,7197.039093856643,0.0
2045-01-01 11:00:00,79830.49168291986,8108.769540136498,0.0
2045-01-01 12:00:00,78026.44686293702,8892.910957775637,0.0
2045-01-01 13:00:00,76170.11088875178,8429.717070864692,0.0
2045-01-01 14:00:00,75391.77717043141,8226.3168592425,0.0
2045-01-01 15:00:00,76604.52970827941,7968.433662670046,4089.480220948295
2045-01-01 16:00:00,76156.0325010819,7639.16844933202,12668.894475878427
2045-01-01 17:00:00,73996.00559287501,7258.112917447675,20202.28984544572
2045-01-01 18:00:00,75436.0235316796,6679.8289369193535,22994.008177114127
2045-01-01 19:00:00,74442.49160183397,5991.216256267661,26172.29588898152
2045-01-01 20:00:00,70247.13207621056,5489.951704191695,26042.18757624801
2045-01-01 21:00:00,67403.29776689532,4949.985552363574,23704.788719100303
2045-01-01 22:00:00,65281.48362522097,4050.6316922676283,19648.76653357999
2045-01-01 23:00:00,62310.94382687687,3070.3095180983637,12638.680601566508
2045-01-02 00:00:00,57383.19311694537,3729.661980767497,14074.080377815795
2045-01-02 01:00:00,56368.1536430136,3087.1836553445223,6595.522993237145
2045-01-02 02:00:00,56355.14031642472,2703.5374971148776,0.0
2045-01-02 03:00:00,56128.33662444729,2833.3701362673714,0.0
2045-01-02 04:00:00,57174.979891523464,3040.846376856948,0.0
2045-01-02 05:00:00,61201.674947450614,3761.832706647181,0.0
2045-01-02 06:00:00,67267.74418451912,5541.101658792606,0.0
2045-01-02 07:00:00,73930.56739802,7207.266418602657,0.0
2045-01-02 08:00:00,75806.34547347268,9509.065191044301,0.0
2045-01-02 09:00:00,77763.92160176967,12071.148572723449,0.0
2045-01-02 10:00:00,77855.01488789175,14139.215161822529,0.0
2045-01-02 11:00:00,76185.59099120543,15924.969539627195,0.0
2045-01-02 12:00:00,74215.00153631956,17295.133855761946,0.0
2045-01-02 13:00:00,72396.85390718903,16427.11259646127,0.0
2045-01-02 14:00:00,71852.15323711207,15878.43535659089,0.0
2045-01-02 15:00:00,73002.9031168992,15404.27975550665,5855.064526460486
2045-01-02 16:00:00,72489.80623996665,14477.007979278927,18175.67964879012
2045-01-02 17:00:00,69684.50483673763,13950.061339996902,30708.354528882523
2045-01-02 18:00:00,71223.79546753527,12882.69142945481,38296.04800387665
2045-01-02 19:00:00,70943.0794225468,11752.907097870364,45226.22253964226
2045-01-02 20:00:00,66817.85489387535,10840.39501792491,46802.68252794061
2045-01-02 21:00:00,64192.88101623493,9395.203836643404,47035.578592655926
2045-01-02 22:00:00,62012.219289271605,7663.812566222613,41543.88588726638
