DateTime,Base,Com AC,Res AC
2030-01-01 00:00:00,52249.172302963656,1589.121178261975,4468.5311652140035
2030-01-01 01:00:00,53377.22116524551,1342.2593208364224,2005.2300139713145
2030-01-01 02:00:00,52366.60847484344,1195.1158341991431,0.0
2030-01-01 03:00:00,51880.32348142575,1278.5823220525244,0.0
2030-01-01 04:00:00,51349.37966208195,1423.9199338310623,0.0
2030-01-01 05:00:00,52121.81194754474,1782.4158517113108,0.0
2030-01-01 06:00:00,55208.233028216186,2733.891756414727,0.0
2030-01-01 07:00:00,58933.10991657207,3693.0920845687015,0.0
2030-01-01 08:00:00,60932.83289970807,4630.6144581963235,0.0
2030-01-01 09:00:00,60024.7701058771,5675.884681208368,0.0
2030-01-01 10:00:00,61534.90003441569,6565.074542929233,0.0
2030-01-01 11:00:00,60919.600654989226,7108.081738535206,0.0
2030-01-01 12:00:00,59652.61322315947,7560.950181506952,0.0
2030-01-01 13:00:00,59060.470271991006,7105.282342428543,0.0
2030-01-01 14:00:00,58843.79226471984,6755.378725968698,0.0
2030-01-01 15:00:00,58117.67283577302,6617.193099048674,1763.5575640275467
2030-01-01 16:00:00,59310.22889105926,6461.35506375219,5692.535878485313
2030-01-01 17:00:00,58597.341706831285,6227.835382667466,9408.521630335656
2030-01-01 18:00:00,61931.86737598115,5711.95050564313,11110.434838181634
2030-01-01 19:00:00,63523.04480342269,4932.754299895731,12750.443852578352
2030-01-01 20:00:00,60701.26861712822,4397.058495669009,13790.146432746893
2030-01-01 21:00:00,58294.654108887626,3811.396756991847,14178.35107707727
2030-01-01 22:00:00,57710.78131066843,3063.5308612953418,12742.492095254936
2030-01-01 23:00:00,55754.0631228687,2368.3701746529614,8364.28517355884
2030-01-02 00:00:00,53596.430091631446,1713.9914535244764,3858.6654871532446
2030-01-02 01:00:00,50625.37781904831,1455.445561241685,1708.9809006757757
2030-01-02 02:00:00,49213.72745825836,1296.7343478970608,0.0
2030-01-02 03:00:00,47572.43914470435,1407.3441124657743,0.0
2030-01-02 04:00:00,46178.59017560154,1567.0652725154382,0.0
2030-01-02 05:00:00,44190.17472414836,1949.3640516588864,0.0
2030-01-02 06:00:00,50030.81133669794,3068.6198817620543,0.0
2030-01-02 07:00:00,55241.278683522876,4059.28009438966,0.0
