DateTime,Base,Com AC,Res AC
2030-01-01 00:00:00,19018.58987292292,389.6896979926369,1456.6290632592884
2030-01-01 01:00:00,18777.92502872069,324.4544486709883,587.3233712358832
2030-01-01 02:00:00,18482.65555600197,285.04464025960044,0.0
2030-01-01 03:00:00,18872.977530212323,291.93962369948053,0.0
2030-01-01 04:00:00,19352.284824968043,327.7044015213404,0.0
2030-01-01 05:00:00,20005.51797351696,384.1164408638475,0.0
2030-01-01 06:00:00,20136.973560686252,573.8648929480516,0.0
2030-01-01 07:00:00,20351.347287454628,795.437980762557,0.0
2030-01-01 08:00:00,20646.61676017334,982.1783100260565,0.0
2030-01-01 09:00:00,20288.653084343125,1269.883882337774,0.0
2030-01-01 10:00:00,20401.90712867359,1505.99881096793,0.0
2030-01-01 11:00:00,20001.473186219446,1661.8776480396778,0.0
2030-01-01 12:00:00,19499.919561327388,1793.697843965389,0.0
2030-01-01 13:00:00,18581.75284479113,1745.6448241110775,0.0
2030-01-01 14:00:00,18330.976032345105,1632.9979584563916,0.0
2030-01-01 15:00:00,19340.150463075483,1607.6677960282243,648.0929831121091
2030-01-01 16:00:00,20863.012880590475,1538.3202749333727,2143.593261704567
2030-01-01 17:00:00,24780.38937823527,1447.3068947527406,3604.2910738181145
2030-01-01 18:00:00,25049.36773352013,1383.4108074386766,4528.474112641205
2030-01-01 19:00:00,24337.48516915721,1203.1561034314175,5171.668272354384
2030-01-01 20:00:00,22948.10073246027,1136.5591089182462,5311.206414524007
2030-01-01 21:00:00,21020.759585193624,981.512374609329,4961.442677000949
2030-01-01 22:00:00,19518.121104166217,780.2553580628577,4403.859581712105
2030-01-01 23:00:00,19188.470939418617,603.2781652255613,2575.5683843866987
2030-01-02 00:00:00,19732.217028196752,515.1005568521535,1395.03394499239
2030-01-02 01:00:00,19443.39292345516,431.2911544277545,714.2028991012018
2030-01-02 02:00:00,19164.810808243416,385.51982337858703,0.0
2030-01-02 03:00:00,19097.213677346444,410.4907353640399,0.0
2030-01-02 04:00:00,19594.97436849685,439.5135519140564,0.0
2030-01-02 05:00:00,20645.802494258805,543.4953376939882,0.0
2030-01-02 06:00:00,21043.19168801674,821.4326826296543,0.0
2030-01-02 07:00:00,21692.533824208826,1057.3317725094514,0.0
2030-01-02 08:00:00,21672.049845149137,1372.494343680579,0.0
2030-01-02 09:00:00,21817.48609647292,1786.8357214109983,0.0
2030-01-02 10:00:00,21692.533824208826,2107.9480558086348,0.0
2030-01-02 11:00:00,21438.532483868705,2315.2038218012985,0.0
2030-01-02 12:00:00,20574.1085675499,2492.5817042761923,0.0
2030-01-02 13:00:00,19633.893928710255,2378.1787932327866,0.0
2030-01-02 14:00:00,19773.184986316126,2273.608558392359,0.0
2030-01-02 15:00:00,20418.430326696278,2200.8684090503384,825.5037860723376
2030-01-02 16:00:00,22018.22909125785,2056.3855741572715,2333.4135594194095
2030-01-02 17:00:00,25815.95880892388,1970.3127145389542,3744.281607219473
2030-01-02 18:00:00,26102.734515759497,1833.9330162433323,4515.017491399956
2030-01-02 19:00:00,25396.037238200286,1703.5643992419766,5592.062494924173
2030-01-02 20:00:00,24277.61198154136,1581.8445640923314,5610.601075289148
2030-01-02 21:00:00,21817.48609647292,1328.2113227704826,5455.4514232793135
2030-01-02 22:00:00,20356.978389517215,1038.9562342605248,4549.5188807837285
2030-01-02 23:00:00,20272.994075372495,760.7698526964548,3000.91022516505
2030-01-03 00:00:00,19255.186205063354,577.8606086230377,1438.3567825634275
2030-01-03 01:00:00,19329.2934754809,482.74629339024216,718.7969671558371
2030-01-03 02:00:00,18910.0580599759,420.4522960344285,0.0
2030-01-03 03:00:00,19009.573537393753,447.65848645864565,0.0
2030-01-03 04:00:00,19500.79887273295,488.93372742997565,0.0
2030-01-03 05:00:00,20538.30065857868,606.5308024919123,0.0
2030-01-03 06:00:00,21389.47559308885,954.4013411047704,0.0
2030-01-03 07:00:00,21853.175370844387,1219.7844800705977,0.0
2030-01-03 08:00:00,21965.394951762395,1477.8975653670777,0.0
2030-01-03 09:00:00,21920.93058951186,1889.224666843785,0.0
2030-01-03 10:00:00,21681.66997359234,2179.75485366271,0.0
2030-01-03 11:00:00,21533.45543275723,2338.9700410429537,0.0
2030-01-03 12:00:00,20606.055877246155,2598.744915325435,0.0
2030-01-03 13:00:00,20152.94285240741,2457.1535586834852,0.0
2030-01-03 14:00:00,20267.279783908776,2348.6299240223693,0.0
