DateTime,Base,Com AC,Res AC
2045-01-01 00:00:00,83965.62351268611,1557.0356340314447,8303.969565216366
2045-01-01 01:00:00,83344.13216968768,1356.365125792266,5074.039562034816
2045-01-01 02:00:00,82872.6559784475,1239.9085932065923,1727.8477259336391
2045-01-01 03:00:00,84216.66927685299,1379.1869253349046,1355.516902836828
2045-01-01 04:00:00,85738.2515304009,1507.210584877228,962.82423785191
2045-01-01 05:00:00,89157.98468374702,1943.6443183892152,651.5789404194193
2045-01-01 06:00:00,92556.28710112767,3085.4295168819026,383.96616131858616
2045-01-01 07:00:00,95440.25185533719,4044.147794323044,206.5272534365123
2045-01-01 08:00:00,94671.80689428985,5095.334800966908,154.16823143852326
2045-01-01 09:00:00,93569.65475892316,6246.867658537902,151.2593968830794
2045-01-01 10:00:00,92917.5480788312,7111.638440740111,203.6184188810685
2045-01-01 11:00:00,91028.58178016104,7505.548173726285,351.9689812087041
2045-01-01 12:00:00,93125.73237106713,7962.064473868878,514.8637163135588
2045-01-01 13:00:00,92409.33348307878,7413.905311394225,593.4022493105426
2045-01-01 14:00:00,90110.12166735546,7091.413662269187,628.3082639758687
2045-01-01 15:00:00,89577.41480192821,6996.248905111908,2321.017438601218
2045-01-01 16:00:00,90474.44417876835,6828.302632954184,7169.02680911959
2045-01-01 17:00:00,90217.27534718279,6624.137923686307,12585.250764127184
2045-01-01 18:00:00,93272.68598911603,5876.608239389268,16756.746603344254
2045-01-01 19:00:00,96416.88110862044,5032.367883417766,21015.925714287885
2045-01-01 20:00:00,93878.8696635677,4318.612794015843,24292.495081942187
2045-01-01 21:00:00,93000.20948898369,3640.8086803131373,24179.847499934694
2045-01-01 22:00:00,89657.01467837137,2913.546357081859,21709.894965691547
2045-01-01 23:00:00,87321.06445813584,2237.1677995800746,15074.484457552328
2045-01-02 00:00:00,81116.3334411769,3805.1850149890015,13569.558432704764
2045-01-02 01:00:00,80179.42926458376,3271.0511589822477,7993.808771369657
2045-01-02 02:00:00,79509.36488512157,2941.9478847210908,2651.7475237097283
2045-01-02 03:00:00,80054.90402592265,3096.1718524379335,2059.3358428809584
2045-01-02 04:00:00,81706.3458814998,3404.5574032969885,1443.415762019303
2045-01-02 05:00:00,85783.06500433391,4144.831313140508,949.7393613286612
2045-01-02 06:00:00,89154.14110808837,6250.420660169814,531.289840743261
2045-01-02 07:00:00,90538.74316653456,8540.01735318666,300.90752042096204
2045-01-02 08:00:00,90995.33570829197,10891.887826442206,249.1890403486091
2045-01-02 09:00:00,93112.26476553094,13630.332363243682,249.18904034860915
2045-01-02 10:00:00,93447.29695526202,15785.114427236827,413.7478405788228
2045-01-02 11:00:00,91952.99409132864,17317.65842075104,705.2520009866297
2045-01-02 12:00:00,94099.57201491548,18677.00001191073,902.7225612628868
2045-01-02 13:00:00,92495.56834549495,17974.792102483287,869.8108012168437
2045-01-02 14:00:00,90046.57198515968,17093.900073198674,949.7393613286616
2045-01-02 15:00:00,92495.56834549495,16803.983621508803,6279.139755060018
2045-01-02 16:00:00,88424.7789959304,16206.524521203144,17972.385855100212
2045-01-02 17:00:00,88190.55295178213,15569.438115785619,28817.592176285798
2045-01-02 18:00:00,89827.17037418534,14333.392342049607,32138.34420293184
2045-01-02 19:00:00,90965.68684194409,12314.650643788118,34991.075714321756
2045-01-02 20:00:00,90743.32034433496,11030.459387174536,36137.669059713866
2045-01-02 21:00:00,85433.20838142888,9483.56757179965,36372.388696688926
2045-01-02 22:00:00,83236.22738505063,7609.010621707701,32631.963517898876
2045-01-02 23:00:00,79785.0993421569,5699.075384238924,23188.329571484068
2045-01-03 00:00:00,75704.42933136428,3552.836790671859,10428.159657502043
2045-01-03 01:00:00,76211.07490607034,2970.2273255252812,6144.304299534652
2045-01-03 02:00:00,77111.45647026227,2620.1415910351084,2474.9648234187957
2045-01-03 03:00:00,76034.47273431567,2712.1150724164136,1986.943590631991
2045-01-03 04:00:00,78903.53424593684,2935.6937330100295,1429.205038875643
2045-01-03 05:00:00,81763.91040484876,3479.1677267176447,945.541138524434
2045-01-03 06:00:00,86506.11298409748,5100.084662160285,562.0958841919447
2045-01-03 07:00:00,90744.56510620989,6824.108554406988,313.7279353629461
2045-01-03 08:00:00,90174.22694496936,8817.337029101795,226.5812866510165
2045-01-03 09:00:00,89997.62477321466,11384.926822941306,230.93861908661304
2045-01-03 10:00:00,90035.26130162139,13597.579876160022,335.5145975409282
2045-01-03 11:00:00,92050.26313016666,15497.863070743617,605.6692085479094
2045-01-03 12:00:00,91346.74956071765,16798.758606570795,849.6798249413121
2045-01-03 13:00:00,90886.42586712759,16374.87587994142,867.1091546836977
2045-01-03 14:00:00,88813.52168718737,15680.706555396759,836.6078276345226
2045-01-03 15:00:00,86885.3733857346,15374.779389736928,5052.437726165681
2045-01-03 16:00:00,90744.56510620989,14399.968702903136,13649.325408918005
2045-01-03 17:00:00,88457.42222610825,13631.069893625885,21412.138728505655
2045-01-03 18:00:00,90307.40235317781,12581.909753151504,25188.797482406648
2045-01-03 19:00:00,94933.80022963656,11442.320076787213,29801.85416745612
2045-01-03 20:00:00,93173.56874722923,10840.221694496933,31302.881354854864
2045-01-03 21:00:00,90756.1455764889,9267.726129178249,30425.506587768356
2045-01-03 22:00:00,85932.8797052872,7380.91295862753,26460.429149380652
2045-01-03 23:00:00,81685.74223046555,5294.4864994574,17975.429923293676
2045-01-04 00:00:00,86682.53731272038,4246.163959219404,13804.737285121773
2045-01-04 01:00:00,81478.23945390507,3608.687664733429,7630.050581510042
2045-01-04 02:00:00,83005.4530517598,3213.889310957199,2905.984577010752
2045-01-04 03:00:00,84703.04544856388,3374.119154699656,2404.356286931514
2045-01-04 04:00:00,84139.24651385886,3697.6178829095425,1785.9696879545245
2045-01-04 05:00:00,88206.65311423059,4534.09013374,1176.2318525995895
2045-01-04 06:00:00,91298.25386607446,6856.64878865623,678.9279443313808
2045-01-04 07:00:00,92438.24292086258,9235.361966724262,350.27492669326034
2045-01-04 08:00:00,95526.7458763619,11630.826820742637,246.4897632285905
2045-01-04 09:00:00,99724.25992320402,14587.169466498353,216.2190905513951
2045-01-04 10:00:00,96623.36578232655,17059.58082303968,233.51661779550676
2045-01-04 11:00:00,96583.09442984764,18619.273476076614,415.1406538586789
2045-01-04 12:00:00,96294.99936980607,20305.732763426415,652.9816534652136
2045-01-04 13:00:00,94780.17695732947,19399.606515704254,774.0643441739946
2045-01-04 14:00:00,95706.4180643448,18532.986415686337,761.091198740911
2045-01-04 15:00:00,92038.62719241783,18247.91761585481,5816.220483511821
2045-01-04 16:00:00,92435.14512451805,17663.430813432627,16435.824193067332
2045-01-04 17:00:00,92924.59694695423,16648.67075264109,28297.650712308896
2045-01-04 18:00:00,95703.32026800027,15407.562729195382,37130.620326215765
2045-01-04 19:00:00,98878.56152114653,13435.845190898384,46106.21473609553
2045-01-04 20:00:00,97905.8534689632,12142.780245858536,48824.78170753807
2045-01-04 21:00:00,91465.53486867923,10514.34192247967,47022.373276801605
2045-01-04 22:00:00,88618.66002805348,8312.920541231479,38590.57717443196
2045-01-04 23:00:00,87546.82249284507,6457.152301048284,25045.687138961846
2045-01-05 00:00:00,83482.65299691755,4087.4480712675813,11730.220938808683
2045-01-05 01:00:00,83790.14535506234,3429.6390135586835,7261.157001083144
2045-01-05 02:00:00,84928.78042383617,3056.970057114889,2422.9849361130905
2045-01-05 03:00:00,83397.40759069918,3195.1433010995306,1853.402656355164
2045-01-05 04:00:00,86910.73611841309,3497.244189978249,1270.2588937458556
2045-01-05 05:00:00,89111.89428612293,4277.570108249167,836.29144250172
2045-01-05 06:00:00,92689.15686850058,6217.835970776472,506.295359784825
2045-01-05 07:00:00,94372.75364131323,8523.416020746183,289.31163416275695
2045-01-05 08:00:00,94966.42700604825,11247.095859785557,226.02471418965385
2045-01-05 09:00:00,95697.10191649135,13945.971497315953,235.06570275724
2045-01-05 10:00:00,96050.26145653884,16442.940360889137,366.1600369872393
2045-01-05 11:00:00,93870.41464038359,18583.370161966275,655.4716711499967
2045-01-05 12:00:00,92957.07100232973,19728.477371471654,917.6603396099956
2045-01-05 13:00:00,91233.89600520142,18906.59198359945,971.9062710155124
2045-01-05 14:00:00,89933.9035603714,18148.250144871767,994.5087424344777
2045-01-05 15:00:00,89830.39128139196,17524.72274440257,5734.376462980408
2045-01-05 16:00:00,92670.8899957395,16651.62406108513,14637.055016073671
2045-01-05 17:00:00,92756.13540195787,16227.733484348086,23076.131766033977
2045-01-05 18:00:00,95301.31967333468,14965.961031240015,27173.265416175444
2045-01-05 19:00:00,96369.9317298577,13340.491258010641,32381.720610711414
2045-01-05 20:00:00,94543.24445374995,11936.348799370337,32857.64471562521
2045-01-05 21:00:00,93337.63085151886,10226.924103007146,33224.35070687698
2045-01-05 22:00:00,88238.12887238471,8269.614229404397,29305.722363342065
2045-01-05 23:00:00,85699.03355859494,5920.730611004281,20750.574872140387
2045-01-06 00:00:00,84837.29289604293,4550.787445041941,10766.860258407796
2045-01-06 01:00:00,86247.47505602977,3879.87994912885,7301.488544162823
2045-01-06 02:00:00,85733.56919295431,3432.037929592728,2634.2157970530566
2045-01-06 03:00:00,85910.98907425418,3569.5549876549508,2087.990447831353
2045-01-06 04:00:00,87874.84362243544,3869.07833243355,1493.3096240819175
2045-01-06 05:00:00,90609.55696522995,4705.7930536518,1008.7548788045988
2045-01-06 06:00:00,95592.60845897964,6868.728141097252,594.6808237494361
2045-01-06 07:00:00,98541.44924472223,9341.530241442193,312.75806286081445
2045-01-06 08:00:00,98434.38552324817,12004.025877077478,237.8723294997744
2045-01-06 09:00:00,100532.83446413968,14739.109622496479,229.06224322200492
2045-01-06 10:00:00,103500.02903070641,17500.2357949842,312.75806286081445
2045-01-06 11:00:00,102872.94151921551,19846.80638923461,546.225349221704
2045-01-06 12:00:00,100701.0774550275,21670.6195600661,784.0976787214786
2045-01-06 13:00:00,99465.25621286983,20919.524208973147,872.1985414991727
2045-01-06 14:00:00,95831.20760969326,20337.65184151155,903.0338434713658
2045-01-06 15:00:00,94482.20471912014,19964.370481966427,3968.7066041005337
2045-01-06 16:00:00,95675.20047268819,19341.37645844969,11931.477200675236
2045-01-06 17:00:00,98143.78399353288,18265.651208871393,22634.222982764506
2045-01-06 18:00:00,99700.79640011275,16758.57488003579,29725.767656374173
2045-01-06 19:00:00,99248.069806451,14796.790039807016,34693.005133672814
2045-01-06 20:00:00,97486.10684733509,13220.619004384876,35253.5414095991
2045-01-06 21:00:00,95170.47150002478,11492.024826031173,34203.5941939965
2045-01-06 22:00:00,91025.57599724342,9132.628436983387,27962.122181729705
2045-01-06 23:00:00,90649.32349034888,6816.144370617901,20391.86339516719
2045-01-07 00:00:00,83026.67428185788,4090.1348527745076,11987.926797106444
2045-01-07 01:00:00,85184.62207340519,3434.7070176454745,8464.812431112601
2045-01-07 02:00:00,85073.0547045905,3040.415520102675,3165.971584856243
2045-01-07 03:00:00,82859.32322863585,3172.2493644315573,2550.3659989119733
2045-01-07 04:00:00,84800.00824933349,3537.903652818294,1863.3061931706004
2045-01-07 05:00:00,88311.44438360634,4334.602777155253,1324.651305469365
2045-01-07 06:00:00,92066.5671392376,6330.218158136735,813.4788099977844
2045-01-07 07:00:00,97612.6397626836,8915.079756358155,423.22884033668504
2045-01-07 08:00:00,97040.12300166083,11392.117974770821,291.3133576343419
2045-01-07 09:00:00,96861.02801487938,13622.609967559936,302.30631452620383
2045-01-07 10:00:00,99045.39965693542,16083.321926214561,390.2499696610994
2045-01-07 11:00:00,97656.6795135315,18060.749258620155,698.0527626332339
2045-01-07 12:00:00,94303.7864823111,19198.30293134306,1044.3309047268858
2045-01-07 13:00:00,95090.63003079363,18343.236310748995,1176.2463874292291
2045-01-07 14:00:00,93743.0136548478,17641.697936029526,1132.2745598617817
2045-01-07 15:00:00,96834.60416437063,17144.258563360905,5917.614879969004
2045-01-07 16:00:00,97313.16945691785,16828.709683549467,13756.369540502517
2045-01-07 17:00:00,96458.79829046852,16130.226399360225,21788.95533743236
2045-01-07 18:00:00,100798.18174068196,14755.961556679511,25678.307429516666
2045-01-07 19:00:00,98349.57159353851,12744.896085136312,30676.783727549926
2045-01-07 20:00:00,99377.16577998962,11314.815453643358,28978.63626686622
2045-01-07 21:00:00,96094.73635012585,10079.482788849562,31546.33924313592
2045-01-07 22:00:00,91579.1938965208,8137.688431027225,28009.81848869689
2045-01-07 23:00:00,89494.64568972003,6066.463852025832,21104.482438433122
2045-01-08 00:00:00,87150.48805863292,1491.2230528945524,8117.742329783821
2045-01-08 01:00:00,85196.84180623572,1283.300762016198,4462.9302098125545
2045-01-08 02:00:00,82883.01003532874,1169.3565419732217,1173.3512878910558
2045-01-08 03:00:00,84511.04857899307,1274.828691197851,804.471618788182
2045-01-08 04:00:00,85144.97509157032,1403.7155127087967,486.6072230718761
2045-01-08 05:00:00,89423.97905146683,1719.1158469556551,288.4325072240554
2045-01-08 06:00:00,94904.56190111204,2694.2106651684912,176.59133095350336
2045-01-08 07:00:00,97327.89006964602,3608.810583728253,109.87905037106874
2045-01-08 08:00:00,98316.23913243694,4446.348302194626,90.25779137623508
2045-01-08 09:00:00,95843.92573338564,5571.069791491043,82.40928777830163
2045-01-08 10:00:00,93950.79064809807,6520.550008268323,88.29566547675174
2045-01-08 11:00:00,96976.34900358047,7057.335302726147,145.19731656176936
2045-01-08 12:00:00,96999.40087676508,7442.640717577078,292.3567590230222
2045-01-08 13:00:00,95676.79965279708,7191.746476327813,502.3042302677431
2045-01-08 14:00:00,93838.41276632302,6802.836293434295,625.9181619351957
2045-01-08 15:00:00,96057.15556034344,6773.225922206062,4331.1037266642625
2045-01-08 16:00:00,97676.54965156353,6506.7650197930525,11641.800123298672
2045-01-08 17:00:00,96734.3043351419,6229.48648584964,19034.44689374114
2045-01-08 18:00:00,99584.09215759148,5605.992284804357,22674.9274340282
2045-01-08 19:00:00,100532.10044230928,4854.25795283713,26100.138284087545
2045-01-08 20:00:00,94714.38394733888,4431.5932595764425,25721.085534981932
2045-01-08 21:00:00,96048.51110789922,3737.814424247779,25181.609056874564
2045-01-08 22:00:00,92213.25570680678,2964.474650657571,21372.75484853088
2045-01-08 23:00:00,92224.78164339908,2147.853370390597,14504.746720389692
2045-01-09 00:00:00,91207.8936853451,4460.687853024945,16644.319709532283
2045-01-09 01:00:00,90058.41148612136,3857.101416911585,11055.112446421193
2045-01-09 02:00:00,86457.48255590006,3471.0091779332515,3473.273280846843
2045-01-09 03:00:00,89375.17334219502,3745.626607363828,2723.3620043003657
2045-01-09 04:00:00,90034.95266572907,4114.737239223561,1973.450727753888
2045-01-09 05:00:00,94662.20498811442,5175.985643680573,1387.9936785202349
2045-01-09 06:00:00,99230.81025951898,7987.830445196955,822.2711365641198
2045-01-09 07:00:00,100770.29534776509,10684.652899017985,453.8936673833943
2045-01-09 08:00:00,99999.0866273675,13678.607392819811,342.0647928106739
2045-01-09 09:00:00,98512.38388500415,16700.786516172833,361.7993000882128
2045-01-09 10:00:00,96342.44299871442,18938.356747608537,559.1443728636017
2045-01-09 11:00:00,97359.96933323136,20682.4826672098,1006.459871154483
2045-01-09 12:00:00,98110.65158578566,22169.688025063122,1407.7281857977737
2045-01-09 13:00:00,97667.86635088058,20881.921686242487,1427.4626930753125
2045-01-09 14:00:00,95782.36366184778,19957.875892844877,1335.3683257801308
2045-01-09 15:00:00,98776.29561441779,19809.78112085497,6804.322457227741
2045-01-09 16:00:00,96233.94595439994,19193.07304190789,18752.436420273127
2045-01-09 17:00:00,94990.62847360692,18654.901702325333,30265.756713623705
2045-01-09 18:00:00,103526.70674386283,16558.521024439335,34827.968704631254
2045-01-09 19:00:00,103383.02146895985,14084.255525555114,38652.76751143623
2045-01-09 20:00:00,101776.09227208584,12404.454645825348,38907.6716081045
2045-01-09 21:00:00,100195.5542481532,10596.572949651245,40938.03916820797
2045-01-09 22:00:00,96990.49291205232,8717.080522281396,38803.69095811786
2045-01-09 23:00:00,94518.51971321146,6502.762408774364,28585.855503485152
2045-01-10 00:00:00,89757.51886519743,5363.4113734848415,11407.266353881203
2045-01-10 01:00:00,88103.08153169134,4445.139287915554,7251.326292107157
2045-01-10 02:00:00,85146.27570900657,3917.4255272060545,2723.167798053108
2045-01-10 03:00:00,82478.56706743619,4063.8338672818045,2076.6603352059683
2045-01-10 04:00:00,87029.70090874188,4398.460623818341,1435.0506561682753
2045-01-10 05:00:00,89545.70508893541,5401.247471393255,955.0678428423676
2045-01-10 06:00:00,95997.43821994361,7901.929325836591,558.3473542770761
2045-01-10 07:00:00,98501.99300682567,10586.234672655857,318.3559476141226
2045-01-10 08:00:00,99443.70560669331,13498.52953603719,249.78697428184995
2045-01-10 09:00:00,98796.8148845958,16949.645231371636,254.684758091298
2045-01-10 10:00:00,98433.29664695691,20370.028992212956,386.924920946395
2045-01-10 11:00:00,98470.50717521914,22456.501348270867,670.996381894381
2045-01-10 12:00:00,98613.6245916124,24693.05835778962,940.3744914140236
2045-01-10 13:00:00,97514.48283371216,23710.629160656117,1028.534599984088
2045-01-10 14:00:00,96266.49896276293,22980.29308172562,1102.0013571258085
2045-01-10 15:00:00,95739.82687043573,22206.604912310882,5132.549204764307
2045-01-10 16:00:00,94557.6770110274,21661.22947467667,13816.734197381034
2045-01-10 17:00:00,94497.56769614223,20031.303923181928,21583.60313726879
2045-01-10 18:00:00,97102.30467449958,18374.202857655495,25522.534680638822
2045-01-10 19:00:00,99541.02544984076,16338.96523673139,29913.009687918588
2045-01-10 20:00:00,96403.89168250046,15089.03206358588,31220.785907111458
2045-01-10 21:00:00,93063.53118388176,13711.387288906466,30282.35069424505
2045-01-10 22:00:00,90590.46222860622,10713.75703187755,27940.417812461972
2045-01-10 23:00:00,87095.5349202828,8304.286727629127,19359.235129820365
2045-01-11 00:00:00,83632.91242748352,3623.4761970985282,12573.805535383774
2045-01-11 01:00:00,85433.66863325782,3143.6421183157795,6756.444256160668
2045-01-11 02:00:00,84669.62538506652,2829.6590900064343,2447.7652489112597
2045-01-11 03:00:00,85109.87335335521,3054.872794370502,1992.8708221224415
2045-01-11 04:00:00,87544.01857157063,3305.6923468498444,1454.9401110785204
2045-01-11 05:00:00,90773.45044217851,4112.909294034328,1014.4867772036336
2045-01-11 06:00:00,95553.69128495165,6322.1312059990805,581.2539897857121
2045-01-11 07:00:00,97459.53894122067,8404.475648054467,281.60131182164935
2045-01-11 08:00:00,97132.90335184519,10668.60127755813,213.0061204804784
2045-01-11 09:00:00,96039.3842048056,13217.17759551557,194.95475433806504
2045-01-11 10:00:00,95241.25724294032,15432.797629198747,241.8883063083399
2045-01-11 11:00:00,95641.74087860936,16866.257235108675,375.4684157621991
2045-01-11 12:00:00,94264.19078428675,18204.706046201183,501.827978759093
2045-01-11 13:00:00,93267.24215932336,17309.499307491955,581.2539897857122
2045-01-11 14:00:00,94545.38142209694,16727.243196418603,707.6135527826061
2045-01-11 15:00:00,90236.63195181362,16494.331827704387,6506.858512932178
2045-01-11 16:00:00,92400.94777011017,15942.270135838484,18216.65238722638
2045-01-11 17:00:00,91097.24572208113,15034.227087328036,29814.194133270124
2045-01-11 18:00:00,93917.67302860148,13501.845475009135,34881.91650119531
2045-01-11 19:00:00,97524.86605909574,11909.214204164662,38567.44490536747
2045-01-11 20:00:00,96246.72679632218,10516.206821857311,37892.314931240275
2045-01-11 21:00:00,93542.75217818789,8917.498018513474,37144.44820110146
2045-01-11 22:00:00,88438.71605551214,6996.115364957129,31927.675270867847
2045-01-11 23:00:00,85229.16635121408,5298.0047872824025,20890.626489955772
2045-01-12 00:00:00,87860.22512146203,4185.123279081631,14030.344223457705
2045-01-12 01:00:00,86438.68545375964,3538.7687901453432,9693.019534685765
2045-01-12 02:00:00,87542.64711059234,3096.11075457576,5212.781908685214
2045-01-12 03:00:00,87222.04454723818,3180.770049895144,3917.7826294835418
2045-01-12 04:00:00,90071.17298761194,3409.8756956810457,2688.352934038916
2045-01-12 05:00:00,92890.05590314096,4123.180698667295,1713.005375652845
2045-01-12 06:00:00,96395.51223264541,6053.992772386438,958.955162446808
2045-01-12 07:00:00,100049.17163388905,7931.304565134453,565.5376599045277
2045-01-12 08:00:00,103022.30672612619,10002.641467058462,418.0060964511727
2045-01-12 09:00:00,100726.67139041104,12643.799171731327,385.2213045726492
2045-01-12 10:00:00,100793.21154506945,15007.664677342636,434.3984923904342
2045-01-12 11:00:00,102580.72206339311,16940.492029268567,696.6768274186207
2045-01-12 12:00:00,99843.50206494487,19142.015259327298,1196.6449035661028
2045-01-12 13:00:00,100672.22944569052,18614.096442529786,1753.9863655010004
2045-01-12 14:00:00,99516.85039662177,18224.648945153203,2106.422878195126
2045-01-12 15:00:00,97683.97159103099,18038.990122151165,6364.137781649724
2045-01-12 16:00:00,100076.39260624931,17549.20678897659,15465.202019728731
2045-01-12 17:00:00,96132.37616649625,16387.15357491005,24504.196370608784
2045-01-12 18:00:00,99329.32814258442,14869.217082009756,29798.863215420824
2045-01-12 19:00:00,100073.36805376483,12822.132626126098,35385.082062774
2045-01-12 20:00:00,100291.13583264689,11819.085102867088,36522.19463713414
2045-01-12 21:00:00,92097.62315220898,10660.097537722355,35287.2024487246
2045-01-12 22:00:00,93866.98635562582,8538.865448898885,30867.792517136302
2045-01-12 23:00:00,91126.7418046931,6569.970708337225,22116.293862860923
2045-01-13 00:00:00,79298.0684539582,4095.0979761600365,12980.701536182085
2045-01-13 01:00:00,81766.27689735271,3423.0104965334835,7605.806414996411
2045-01-13 02:00:00,85909.8577777055,2998.0367986589745,2217.6399469519
2045-01-13 03:00:00,84327.07932690035,3132.1422357043803,1709.136519625349
2045-01-13 04:00:00,86801.0748944294,3360.988575093156,1193.570544697042
2045-01-13 05:00:00,88670.31598989584,4099.406486015124,759.2238671889459
2045-01-13 06:00:00,93803.49509726025,6058.512372273379,420.22158230457984
2045-01-13 07:00:00,98166.98669472674,7929.223916521882,247.18916606151728
2045-01-13 08:00:00,96911.18075752484,10302.55302749257,183.62623764569852
