DateTime,Base,Com AC,Res AC
2020-01-01 00:00:00,35100.881915504695,421.284977679381,1063.7291715436959
2020-01-01 01:00:00,34841.07446896318,354.6799389656842,721.0669766874644
2020-01-01 02:00:00,34643.97916469031,314.08102239277844,331.0851743725185
2020-01-01 03:00:00,35205.82876583181,334.01613792531583,262.99911028784726
2020-01-01 04:00:00,35841.909065985164,354.59663274694526,187.57043144894703
2020-01-01 05:00:00,37271.489941782536,438.1650683629051,129.49702384731577
2020-01-01 06:00:00,38692.111940112954,656.9903406591534,80.76876229652167
2020-01-01 07:00:00,39897.720879236615,836.9894699675954,45.390709389780774
2020-01-01 08:00:00,39576.4811300646,1088.1895167672078,33.375521610132935
2020-01-01 09:00:00,39115.738860335805,1384.4290347819829,37.38058420334888
2020-01-01 10:00:00,38843.13301741295,1629.4617510669455,61.41095976264454
2020-01-01 11:00:00,38053.47196068334,1841.554840927529,113.47677347445186
2020-01-01 12:00:00,38930.16211280616,2008.780353502288,153.5273994066115
2020-01-01 13:00:00,38630.679637482455,1927.993217049761,144.18225335577426
2020-01-01 14:00:00,37669.52006924268,1879.3797905891543,128.829513415113
2020-01-01 15:00:00,37446.8279722071,1846.423571764727,391.1447689058134
2020-01-01 16:00:00,37821.820986180806,1740.1321188104187,971.9535653160169
2020-01-01 17:00:00,37714.31445657741,1669.2166004122973,1619.4131553794489
2020-01-01 18:00:00,38991.594415436666,1487.6225829115501,1936.53594623152
2020-01-01 19:00:00,40305.989723801846,1346.1949284427897,2259.1055469815747
2020-01-01 20:00:00,39245.0026637875,1249.8908267137253,2418.4328529111626
2020-01-01 21:00:00,38877.6886876426,1077.4855925225384,2588.78641628602
2020-01-01 22:00:00,37480.10380279862,869.5769170619808,2300.596671782887
2020-01-01 23:00:00,36503.58615890123,620.9596840508109,1770.208460354862
2020-01-02 00:00:00,35406.518434884856,347.25967074895567,865.3752128685751
2020-01-02 01:00:00,34997.56855274648,296.49202173433764,557.6094243080597
2020-01-02 02:00:00,34705.09173830576,266.8803760075782,257.78656512886755
2020-01-02 03:00:00,34943.21445448759,278.3606085862894,199.3757120029913
2020-01-02 04:00:00,35664.0533290163,306.9753436886191,134.3449621895156
2020-01-02 05:00:00,37443.502974396855,371.41705514178716,84.50103418876778
2020-01-02 06:00:00,38914.94606297699,547.9192392426505,49.45452231324196
2020-01-02 07:00:00,39519.311869808065,759.0001016459283,28.03720950042064
2020-01-02 08:00:00,39718.610230090686,970.2360959136574,19.85969006279794
2020-01-02 09:00:00,40642.62990049194,1205.6592317570758,19.08087868778626
2020-01-02 10:00:00,40788.8683077123,1436.6279234201697,22.196124187832996
2020-01-02 11:00:00,40136.61912860553,1600.2430981380876,33.488889125502425
2020-01-02 12:00:00,41073.580250973195,1717.1128887826303,50.233333688253666
2020-01-02 13:00:00,40373.44769959073,1659.0519370467,71.26124081356915
2020-01-02 14:00:00,39304.48376716576,1587.6455316566285,96.96201618895478
2020-01-02 15:00:00,40373.44769959073,1544.905913908547,434.82951362814254
2020-01-02 16:00:00,38596.58634460345,1500.7501297098142,999.4803892388288
2020-01-02 17:00:00,38494.34887406886,1417.6682062883465,1529.9916844042755
2020-01-02 18:00:00,39208.717022614364,1282.3582946168453,1867.3023141824233
2020-01-02 19:00:00,39705.66877812428,1126.9915295386418,2332.3772468105894
2020-01-02 20:00:00,39608.60788837625,1024.3682671851284,2373.4725177650635
2020-01-02 21:00:00,37290.79384119329,883.563440183086,2370.7560007972015
2020-01-02 22:00:00,36331.83225048274,679.1175390771314,2062.40847559391
2020-01-02 23:00:00,34825.44724159331,501.30055248014605,1437.7092730608247
2020-01-03 00:00:00,34537.93898479838,373.646983078778,831.1498831382668
2020-01-03 01:00:00,34769.08125877978,319.0241420782127,489.41501382968363
2020-01-03 02:00:00,35179.854099969576,285.16341819793405,171.9253105382692
2020-01-03 03:00:00,34688.51166613483,298.6651092783128,134.93739512366153
2020-01-03 04:00:00,35997.43734336666,327.7942280251114,97.26451831248696
2020-01-03 05:00:00,37302.40058161595,400.09348544840867,66.44125546698055
2020-01-03 06:00:00,39465.892266081886,598.1262500227293,40.07024169915835
2020-01-03 07:00:00,41399.5624895606,809.9939673090144,22.603726086704725
2020-01-03 08:00:00,41139.362329707255,1041.4317674107933,17.466515612453644
2020-01-03 09:00:00,41058.7927370623,1320.3528968983726,18.49395770730387
2020-01-03 10:00:00,41075.96330598664,1539.6788394963446,30.138301448939625
2020-01-03 11:00:00,41995.24914993553,1692.6514721052695,56.50931521676181
2020-01-03 12:00:00,41674.29159234993,1824.6384808705452,78.77056060518314
2020-01-03 13:00:00,41464.282326275395,1751.99987055996,76.03071501891588
2020-01-03 14:00:00,40518.580222442906,1657.8101788467357,65.75629407041373
2020-01-03 15:00:00,39638.918768319396,1620.6215705830896,392.0332210788072
2020-01-03 16:00:00,41399.5624895606,1557.991071850502,1097.7346288994202
2020-01-03 17:00:00,40356.12022415884,1488.358759769652,1829.30316454097
2020-01-03 18:00:00,41200.11972743951,1391.7518412579504,2253.0141451983263
2020-01-03 19:00:00,43310.77889213827,1224.598608971196,2669.043527341679
2020-01-03 20:00:00,42507.72459167716,1103.914909093527,2735.7895968025105
2020-01-03 21:00:00,41404.84574153731,927.898727247728,2622.5405655298373
2020-01-03 22:00:00,39204.37129323436,732.1249974749683,2212.5374492611886
2020-01-03 23:00:00,37266.73863077311,557.2124231449557,1498.9872601857246
2020-01-04 00:00:00,36300.920421814546,329.47519181246685,656.7423387167155
2020-01-04 01:00:00,34121.464117452866,281.4927173066101,394.4110595177611
2020-01-04 02:00:00,34761.030759149486,253.54478091623122,146.21605103421936
2020-01-04 03:00:00,35471.94864890555,263.76165861930514,117.931634604649
2020-01-04 04:00:00,35235.84088259971,284.5757649809475,88.20902750916841
2020-01-04 05:00:00,36939.1897680919,350.9075347300707,61.84219863414521
2020-01-04 06:00:00,38233.89059651627,511.4168335942911,34.75627442616691
2020-01-04 07:00:00,38711.29531080501,690.8781106506531,17.97738332387944
2020-01-04 08:00:00,40004.69884381014,922.0480421717534,13.66281132614838
2020-01-04 09:00:00,41762.534136911374,1178.8498584893568,12.9437159931932
2020-01-04 10:00:00,40463.9414222292,1385.0386964331292,17.737684879561044
2020-01-04 11:00:00,40447.07658177879,1523.212149931624,30.44170242843585
2020-01-04 12:00:00,40326.42810778734,1647.9371707197433,42.906021532992234
2020-01-04 13:00:00,39692.05064776778,1575.8553596571417,45.54270442049455
2020-01-04 14:00:00,40079.941978127375,1506.9846297363317,44.82360908753938
2020-01-04 15:00:00,38543.94420172011,1443.1269542615441,248.8772609402629
2020-01-04 16:00:00,38709.99801538576,1374.9059986133996,628.184905945707
2020-01-04 17:00:00,38914.97069162929,1322.6494847557667,950.1952284081685
2020-01-04 18:00:00,40078.64468270812,1258.0312081495176,1149.0379122520646
2020-01-04 19:00:00,41408.372487452594,1129.9488944798102,1601.276787063581
2020-01-04 20:00:00,41001.02172580405,985.2598629460297,1895.8961704490293
2020-01-04 21:00:00,38303.94454915646,821.9536502360493,2001.3952874669503
2020-01-04 22:00:00,37111.73005885386,639.9861125363924,1759.2861246043258
2020-01-04 23:00:00,36662.86584378891,487.1172432878251,1240.3354421298566
2020-01-05 00:00:00,37581.05652561178,174.70945589557283,621.7246316631123
2020-01-05 01:00:00,37719.47914729176,147.64022095511388,462.9081233975601
2020-01-05 02:00:00,38232.05400380972,129.6316727999814,191.4136694602967
2020-01-05 03:00:00,37542.68193742327,134.1361138475581,147.62161224059787
2020-01-05 04:00:00,39124.26317919256,146.37027356239153,95.35367297837664
2020-01-05 05:00:00,40115.149867060165,176.30939870862977,53.32742451753655
2020-01-05 06:00:00,41725.51204997085,260.5709241083963,32.490881163002385
2020-01-05 07:00:00,42483.41016669392,348.4442349713639,22.602352113392957
2020-01-05 08:00:00,42750.66176300675,447.38357074539834,15.892278829729424
2020-01-05 09:00:00,43079.58680462255,567.1615819265598,18.01124934036001
2020-01-05 10:00:00,43238.567241403514,664.5418025865456,30.01874890060002
2020-01-05 11:00:00,42257.27420058306,752.226791052759,52.26793926222125
2020-01-05 12:00:00,41846.1178985633,822.3607351166796,67.45389458840717
2020-01-05 13:00:00,41070.40300875272,793.5218202418694,66.04124758132008
2020-01-05 14:00:00,40485.190538877934,761.4638507142396,77.69558538978832
2020-01-05 15:00:00,40438.59282464904,751.5921651359129,305.18010098385014
2020-01-05 16:00:00,41717.28892393044,717.1101579724566,797.2803115602547
2020-01-05 17:00:00,41755.66351211896,684.7170165324916,1231.9791714636021
2020-01-05 18:00:00,42901.419073747325,629.728804924711,1431.177768542588
2020-01-05 19:00:00,43382.471947110425,551.6503008949485,1667.2528169367806
2020-01-05 20:00:00,42560.15934307093,507.0006077723963,1724.154056070437
2020-01-05 21:00:00,42017.43302440486,434.92360277017895,1598.2863621134625
2020-01-05 22:00:00,39721.810338127936,352.3561890191292,1429.1197241223463
2020-01-05 23:00:00,38578.795818513034,263.56185194877173,1097.0494415228873
2020-01-06 00:00:00,36023.28285579234,321.4832017211811,1198.9183661044176
2020-01-06 01:00:00,36622.068944943574,275.3997041261819,783.331597642057
2020-01-06 02:00:00,36403.85622698824,246.56053619166326,223.8226265459623
2020-01-06 03:00:00,36479.19157009187,259.6974805852728,158.81190514257074
2020-01-06 04:00:00,37313.07588513545,280.44757035197745,102.15970506247238
2020-01-06 05:00:00,38474.27927711202,349.0004057831069,65.01072140339149
2020-01-06 06:00:00,40590.16331014317,522.9904273750309,39.4707951377734
2020-01-06 07:00:00,41842.28866793447,693.7158104477095,25.075563969879568
2020-01-06 08:00:00,41796.8276850271,896.7889618587901,21.82502789971
2020-01-06 09:00:00,42687.862950011375,1123.688305539929,23.21811478692552
2020-01-06 10:00:00,43947.78161915822,1307.7218723568385,39.93515743351191
2020-01-06 11:00:00,43681.51014784368,1435.4165019290222,72.90488043094618
2020-01-06 12:00:00,42759.301637437224,1569.9861986559897,104.0171542454264
2020-01-06 13:00:00,42234.552006163685,1492.6173032762129,112.37567556871956
2020-01-06 14:00:00,40691.47635776529,1442.5272859934319,114.2331247516736
2020-01-06 15:00:00,40118.66797313254,1408.4542273054035,576.5529915519741
2020-01-06 16:00:00,40625.23321124313,1356.4003955640806,1545.1331561396112
2020-01-06 17:00:00,41673.433588564265,1300.2618138201506,2394.1018080533236
2020-01-06 18:00:00,42334.56616855989,1199.0575334299565,3029.9067006608193
2020-01-06 19:00:00,42142.33115512305,1051.3542342929736,3696.1429692192123
2020-01-06 20:00:00,41394.17326499049,923.2862609936983,3704.7428236939277
2020-01-06 21:00:00,40410.91714896558,792.095016356661,3362.438384695004
2020-01-06 22:00:00,38650.92766783777,629.3219588062105,3201.629635738186
2020-01-06 23:00:00,38491.16478504904,481.84324880777865,2090.064835848935
2020-01-07 00:00:00,33394.50701951621,388.9887713342239,1255.7687483093011
2020-01-07 01:00:00,34262.4642548974,330.60076627323554,826.6671954148455
2020-01-07 02:00:00,34217.59027538109,297.24980816695376,382.63855661674694
2020-01-07 03:00:00,33327.196050241764,317.9066231830051,298.51234913363254
2020-01-07 04:00:00,34107.76711498592,355.0553977382106,204.20958429368952
2020-01-07 05:00:00,35520.11657555176,439.3721487276583,120.08337681057488
2020-01-07 06:00:00,37030.48025453479,661.871438139013,70.55746434067677
2020-01-07 07:00:00,39261.189394174326,914.7089736519392,45.45528952716677
2020-01-07 08:00:00,39030.915025603805,1185.7567379836255,32.564983541850836
2020-01-07 09:00:00,38958.88047953816,1434.052507141132,33.24342069897271
2020-01-07 10:00:00,39837.46576269952,1651.7483957840855,49.525912469898095
2020-01-07 11:00:00,39278.90280714129,1848.864269487341,90.2321418972116
2020-01-07 12:00:00,37930.32163325651,1924.7697438200264,128.90305985315948
2020-01-07 13:00:00,38246.80127826625,1820.6098960332695,136.36586858150028
2020-01-07 14:00:00,37704.770841477184,1730.3665513830806,141.11492868135346
2020-01-07 15:00:00,38948.25243175798,1691.5942244360056,480.61682974924844
2020-01-07 16:00:00,39140.73818599898,1618.4557902266292,1200.592399731673
2020-01-07 17:00:00,38797.097974439894,1602.4756323162944,1981.6737567800415
2020-01-07 18:00:00,40542.45959878464,1433.1921155897285,2591.676670714024
2020-01-07 19:00:00,39557.59383782151,1249.1623577091048,3025.39884876845
2020-01-07 20:00:00,39970.90680705063,1116.0334148615248,3071.2785487735455
2020-01-07 21:00:00,38650.667093913,945.9260940398837,2995.363267126997
2020-01-07 22:00:00,36834.45181770041,776.1419872228221,2729.3870824774153
2020-01-07 23:00:00,35996.01693726417,543.4050052549245,1876.2208396253495
2020-01-08 00:00:00,37345.77408867853,415.55573907433615,1087.8663179154964
2020-01-08 01:00:00,36508.596544220796,351.9209347927689,681.1498035112177
2020-01-08 02:00:00,35517.0721073483,312.6800394912369,280.87228261378357
2020-01-08 03:00:00,36214.72006106307,336.42655163051927,225.4890156195164
2020-01-08 04:00:00,36486.37059171307,364.0691181806343,157.2489187872944
2020-01-08 05:00:00,38320.01167360057,466.5009771306535,105.3271059801689
2020-01-08 06:00:00,40668.553988583764,705.6828884705492,64.77864264508042
2020-01-08 07:00:00,41706.99988075036,923.7803887451719,34.61454187141703
2020-01-08 08:00:00,42130.527753536495,1200.5826540121932,25.7136596759098
2020-01-08 09:00:00,41071.090684001494,1449.192033416472,27.19714004182767
2020-01-08 10:00:00,40259.84341746944,1668.059070328661,42.031943701006384
2020-01-08 11:00:00,41556.357313753535,1850.9836117162615,72.69053792997572
2020-01-08 12:00:00,41566.23551486808,1997.002954286636,93.4592630528259
2020-01-08 13:00:00,40999.47372592104,1861.2142667525973,90.49230232099018
2020-01-08 14:00:00,40211.68718703604,1818.117844055267,97.90970415057956
2020-01-08 15:00:00,41162.46404431104,1784.5918197832461,389.04215839736275
2020-01-08 16:00:00,41856.407672607864,1724.7017520016848,1181.940434866812
2020-01-08 17:00:00,41452.63620205081,1677.0006177761811,2103.73648034022
2020-01-08 18:00:00,42673.8288148365,1482.0310462614727,2615.6753775809293
2020-01-08 19:00:00,43080.069835672184,1294.6029287657298,2932.606012608495
2020-01-08 20:00:00,40587.05882938876,1129.9041046136847,3134.527742637482
2020-01-08 21:00:00,41158.75971889309,984.7830062880553,3038.41856963346
2020-01-08 22:00:00,39515.274008460576,812.1955035784993,2623.559001601757
2020-01-08 23:00:00,39520.21310901786,604.9905428392176,1879.294756848877
2020-01-09 00:00:00,37178.016206733926,408.0147478845619,1023.2129853677815
2020-01-09 01:00:00,36709.46610536305,349.33382084103005,542.2693594053093
2020-01-09 02:00:00,35241.66119596653,312.751393393042,176.84873807406814
2020-01-09 03:00:00,36430.96566245638,328.801861899721,127.15037007515126
2020-01-09 04:00:00,36699.9038583963,361.14896042257647,81.64731885536362
2020-01-09 05:00:00,38586.057072588235,435.16730099462745,51.63466805082283
2020-01-09 06:00:00,40448.3046693633,653.9554980197364,30.012650804540776
2020-01-09 07:00:00,41075.82712655643,888.8932878588607,18.072133817788
2020-01-09 08:00:00,40761.46825752444,1147.0512302808854,15.813117090564488
2020-01-09 09:00:00,40155.460856006495,1455.697828239085,15.813117090564484
2020-01-09 10:00:00,39270.95301158189,1700.173982717511,25.171900674776133
2020-01-09 11:00:00,39685.71547376479,1901.6431230804374,42.59860114192884
2020-01-09 12:00:00,39991.70737670087,2034.060758348708,60.02530160908155
2020-01-09 13:00:00,39811.2199652034,1959.9843345457919,70.67495189456376
2020-01-09 14:00:00,39042.65436525067,1857.8712221302198,83.26090223195176
2020-01-09 15:00:00,40263.03613438246,1838.9011948751472,416.09622337894973
2020-01-09 16:00:00,39226.72761936066,1734.0024599628941,1008.6257039615768
2020-01-09 17:00:00,38719.92853012278,1665.659229337386,1633.260349758931
2020-01-09 18:00:00,42199.391145149864,1529.6562214725993,2008.4777989899003
2020-01-09 19:00:00,42140.8223824785,1342.5239453895733,2407.504364886556
2020-01-09 20:00:00,41485.80846525595,1209.7597393372403,2509.185074734205
2020-01-09 21:00:00,40841.55207587099,993.2359453245101,2710.1442774341176
2020-01-09 22:00:00,39535.11008403843,800.7920859102196,2431.4829553984864
2020-01-09 23:00:00,38527.48830991688,586.8205846874949,1644.2167464059826
2020-01-10 00:00:00,37825.678356579934,424.27115168614864,983.041060044789
2020-01-10 01:00:00,37128.46418188438,359.730221747233,600.2344329763417
2020-01-10 02:00:00,35882.40493887312,319.0412401251972,210.4803966233232
2020-01-10 03:00:00,34758.177238498974,327.7640242120507,165.74414507620574
2020-01-10 04:00:00,36676.11934536045,357.645939639181,113.30739121360077
2020-01-10 05:00:00,37736.41564217254,440.10665640460695,77.00502315487428
2020-01-10 06:00:00,40455.309672905736,639.9693208954235,48.40315741163526
2020-01-10 07:00:00,41510.78095812824,874.245075341134,26.40172222452833
2020-01-10 08:00:00,41907.638161371906,1138.748646669661,18.33452932258913
2020-01-10 09:00:00,41635.02500656015,1435.9351699480944,20.16798225484804
2020-01-10 10:00:00,41481.83088859072,1693.0067003226884,28.60186574323904
2020-01-10 11:00:00,41497.512176256874,1855.0796590050945,48.03646682518351
2020-01-10 12:00:00,41557.824821126735,2036.3366680440358,65.27092438841731
2020-01-10 13:00:00,41094.62370852622,1940.5542423390393,72.23804553100118
2020-01-10 14:00:00,40568.69744526106,1857.6243801513585,83.6054537110064
2020-01-10 15:00:00,40346.74691213999,1788.9738009217904,414.0219466693275
2020-01-10 16:00:00,39848.564465514966,1743.4251516554318,1053.3177114369482
2020-01-10 17:00:00,39823.23315466962,1637.060510115255,1821.228655931573
2020-01-10 18:00:00,40920.923291301035,1558.9944169152516,2405.027999152469
2020-01-10 19:00:00,41948.650759883414,1379.3044115618288,2775.816691751952
2020-01-10 20:00:00,40626.59758433612,1214.4028755678964,2621.52743866198
2020-01-10 21:00:00,39218.90045307366,1045.999523020268,2623.424236224123
2020-01-10 22:00:00,38176.697949722504,809.8007324028791,2359.731427065971
2020-01-10 23:00:00,36703.86316200059,650.5734593075322,1565.0101257049423
2020-01-11 00:00:00,37338.32645572269,255.78871288854356,952.7845415103839
