DateTime,Base,Com AC,Res AC
2040-01-01 00:00:00,83019.51821576852,1023.1470404972908,8089.046072329384
2040-01-01 01:00:00,82405.02969400812,867.5883376618772,5521.171491784448
2040-01-01 02:00:00,81938.86598784504,774.2128362108259,1958.5965788101685
2040-01-01 03:00:00,83267.7352541151,836.7562381600287,1388.3722583970816
2040-01-01 04:00:00,84772.17266945956,897.0678052086578,859.468540912479
2040-01-01 05:00:00,88153.37305766833,1119.9101813322636,512.3754763132085
2040-01-01 06:00:00,91513.38418650604,1708.007204530542,309.9045219636342
2040-01-01 07:00:00,94364.85309043857,2193.5907821947594,218.99919552096824
2040-01-01 08:00:00,93605.06679013383,2823.218134177545,185.94271317818064
2040-01-01 09:00:00,92515.33345105132,3527.131509311238,210.7350749352713
2040-01-01 10:00:00,91870.57455876083,4126.84934576304,388.4136675277548
2040-01-01 11:00:00,90002.89269705556,4634.833829969668,690.0540689056921
2040-01-01 12:00:00,92076.41307836532,4975.9876720857765,921.449445305206
2040-01-01 13:00:00,91368.0864079617,4740.722260554631,933.8456261837512
2040-01-01 14:00:00,89094.78158115348,4595.62982307626,1016.4868320407204
2040-01-01 15:00:00,88568.07713393027,4536.285947299055,4171.399021120018
2040-01-01 16:00:00,89454.9989904613,4292.712583727969,10438.253931053536
2040-01-01 17:00:00,89200.72787800872,4138.534487361709,16668.155156221408
2040-01-01 18:00:00,92221.71085690965,3644.3216102195306,20004.649995446798
2040-01-01 19:00:00,95330.47791034778,3303.971468558688,24073.34599256575
2040-01-01 20:00:00,92821.06419340504,3053.4399330583574,24088.76680755007
2040-01-01 21:00:00,91952.30455919202,2587.496296353128,23126.41219317531
2040-01-01 22:00:00,88646.78009730845,2076.1676194418424,19949.781121031963
2040-01-01 23:00:00,86337.15082586414,1461.3329539640222,14723.304447158787
2040-01-02 00:00:00,76799.41062817784,3288.57997781031,12860.537906048441
2040-01-02 01:00:00,75912.36747022235,2806.2673922135605,7861.765564309213
2040-01-02 02:00:00,75277.96318636811,2532.9568902552005,2051.095885633462
2040-01-02 03:00:00,75794.46932897512,2756.9188499303036,1528.861139844868
2040-01-02 04:00:00,77358.02324980171,3038.951423569216,1048.2538013292778
2040-01-02 05:00:00,81217.78382634853,3811.4321728588293,711.4502333931566
2040-01-02 06:00:00,84409.45493582761,5851.013274209516,431.4113117384032
2040-01-02 07:00:00,85720.36998255298,7936.699321650774,249.7644436380229
2040-01-02 08:00:00,86152.6631671262,10039.107104682735,185.4311778524716
2040-01-02 09:00:00,88156.93156832946,12131.61209513727,192.9997973566541
2040-01-02 10:00:00,88474.13371025654,14211.5687597088,264.90168264638794
2040-01-02 11:00:00,87059.35601528957,15531.788281168,473.038719011407
2040-01-02 12:00:00,89091.69540250406,16340.369890429547,741.7247114098866
2040-01-02 13:00:00,87573.05505929544,15415.978539978158,908.2343405019024
2040-01-02 14:00:00,85254.39161476622,14864.96228034173,938.508818518632
2040-01-02 15:00:00,87573.05505929544,14524.513695935271,4671.81378299471
2040-01-02 16:00:00,83718.90867995087,14137.99727576769,12193.075969676971
2040-01-02 17:00:00,83497.147890462,13537.753602978817,19681.14539338491
2040-01-02 18:00:00,85046.66631828298,11949.668858140456,26552.087163311924
2040-01-02 19:00:00,86124.59218111496,10435.766269204143,33024.45353247202
2040-01-02 20:00:00,85914.05978603059,9214.5512878816,33745.42934983752
2040-01-02 21:00:00,80886.54619141578,8005.929245410285,33874.13254440126
2040-01-02 22:00:00,78806.48612798219,6355.747756719935,32931.24574327761
2040-01-02 23:00:00,75539.02335627275,4678.0672989874065,21433.260012110808
2040-01-03 00:00:00,76810.02751508621,2362.6258765242956,10472.053558857284
2040-01-03 01:00:00,77324.0722133592,2014.4411698640242,6783.68469960941
2040-01-03 02:00:00,78237.60307714719,1796.581554117832,2396.136532590801
2040-01-03 03:00:00,77144.89091853262,1897.9593427899526,1704.3648976587283
2040-01-03 04:00:00,80055.85260989559,2024.727511994153,1112.8500214124642
2040-01-03 05:00:00,82958.00210643103,2514.9026079814107,636.630417654878
2040-01-03 06:00:00,87769.46048226609,3732.4619890216018,350.8986554003267
2040-01-03 07:00:00,92069.81155810403,4839.233079459419,265.68041051739004
2040-01-03 08:00:00,91491.14409776244,6284.367978706498,230.59054497735735
2040-01-03 09:00:00,91311.96280293589,7836.213921626762,240.6162208459381
2040-01-03 10:00:00,91350.14898052187,9191.96384996656,436.11690028326296
2040-01-03 11:00:00,93394.5781805104,10351.020271832995,812.0797453550413
2040-01-03 12:00:00,92680.7903994799,11375.380451249173,1152.952724886787
2040-01-03 13:00:00,92213.74407362047,10959.480824537419,1183.0297524925288
2040-01-03 14:00:00,90110.56690811503,10726.140955256295,1152.952724886787
2040-01-03 15:00:00,88154.25965640187,10526.583041453005,3907.793652247163
2040-01-03 16:00:00,92069.81155810403,10171.611713981301,10179.760128502949
2040-01-03 17:00:00,89749.26692018603,9754.301187345347,16371.150783580058
2040-01-03 18:00:00,91626.26441845135,8573.96059764713,19799.894959370125
2040-01-03 19:00:00,96320.22686325261,7478.118150726532,23185.93972673029
2040-01-03 20:00:00,94534.28871153848,6795.593030791559,24693.680571628516
2040-01-03 21:00:00,92081.56115120742,5997.469952463231,25276.958124141835
2040-01-03 22:00:00,87187.85562364868,4817.84557459221,23561.301000151867
2040-01-03 23:00:00,82878.6923529832,3492.302446928501,17185.71756515888
2040-01-04 00:00:00,81413.38512051047,2998.189142924509,12088.561841803687
2040-01-04 01:00:00,76525.43976269268,2572.020373101799,7603.795830762656
2040-01-04 02:00:00,77959.81896590945,2329.121471049421,2652.478450818086
2040-01-04 03:00:00,79554.22018976905,2464.3146602626625,2086.616381310226
2040-01-04 04:00:00,79024.69277600545,2703.6782087598135,1507.4919195482792
2040-01-04 05:00:00,82844.85483244283,3287.488966187822,976.9962293846618
2040-01-04 06:00:00,85748.52713428935,4912.820448573271,521.654095327557
2040-01-04 07:00:00,86819.2199269542,6775.196122526008,296.19342700801974
2040-01-04 08:00:00,89719.98273751631,8797.590939753676,243.143857991658
2040-01-04 09:00:00,93662.3434278991,10905.587357289281,225.4606683195373
2040-01-04 10:00:00,90749.94265219934,12702.21749505485,349.2429960243815
2040-01-04 11:00:00,90712.11926550194,14155.799863843396,596.8076514340695
2040-01-04 12:00:00,90441.53657605132,15028.139243210286,795.7435352454256
2040-01-04 13:00:00,89018.7953379722,14465.667415471402,795.7435352454258
2040-01-04 14:00:00,89888.7332320124,13742.834483742272,839.9515094257275
2040-01-04 15:00:00,86443.89555126462,13460.966871504708,4630.6201411546335
2040-01-04 16:00:00,86816.31043566979,12810.345282767721,12968.65350351662
2040-01-04 17:00:00,87276.01005860743,12355.586665511346,21159.676352930706
2040-01-04 18:00:00,89885.82374072798,11245.464614898608,25252.070657210803
2040-01-04 19:00:00,92868.05230725372,9977.858255916693,29897.353535942486
2040-01-04 20:00:00,91954.47204394729,9052.963116086503,32307.748951069156
2040-01-04 21:00:00,85905.6396636478,7652.9804785542165,33063.1619322264
2040-01-04 22:00:00,83231.81717327007,6093.193951885442,29704.930233425148
2040-01-04 23:00:00,82225.13318886235,4301.800023319738,21188.536883803543
2040-01-05 00:00:00,77781.38327536624,4045.8169149451746,9611.007148671342
2040-01-05 01:00:00,78067.8760987794,3391.257900780113,6621.900046968763
2040-01-05 02:00:00,79128.75051419047,2965.6962172563353,3401.5098501789444
2040-01-05 03:00:00,77701.95952234083,3178.3364575934447,2653.809542554472
