DateTime,Base,Com AC,Res AC
2035-01-01 00:00:00,2780.562543118216,152.84945850861027,654.3673894551804
2035-01-01 01:00:00,2755.246343939598,130.22999970908188,372.17078723270146
2035-01-01 02:00:00,2723.6010949663255,116.18085406258517,0.0
2035-01-01 03:00:00,2765.7947602640224,122.05952644521905,0.0
2035-01-01 04:00:00,2816.427158621259,134.13827294708895,0.0
2035-01-01 05:00:00,2886.046706362458,167.78351454602006,0.0
2035-01-01 06:00:00,2898.704805951767,250.11109404453498,0.0
2035-01-01 07:00:00,2921.9113218655007,337.1753151759459,0.0
2035-01-01 08:00:00,2953.556570838773,447.2220330215255,0.0
2035-01-01 09:00:00,2917.6919553357307,561.1908053899704,0.0
2035-01-01 10:00:00,2926.1306883952693,639.0854135400239,0.0
2035-01-01 11:00:00,2886.046706362458,701.3527334983729,0.0
2035-01-01 12:00:00,2831.194941475452,750.6037113527085,0.0
2035-01-01 13:00:00,2734.14951129075,704.5928397989861,0.0
2035-01-01 14:00:00,2710.9429953770164,665.3396845711876,0.0
2035-01-01 15:00:00,2814.317475356373,642.9195431403127,303.1582821809836
2035-01-01 16:00:00,2974.6534034876213,613.0492781583981,990.3121156909641
2035-01-01 17:00:00,3388.151323405049,603.3755102816046,1607.4877696875237
2035-01-01 18:00:00,3413.4675225836677,570.4109070801728,2110.1347044030567
2035-01-01 19:00:00,3341.738291577583,506.50026365974645,2529.673460486494
2035-01-01 20:00:00,3194.0604630356447,445.3033848823469,2506.4408710439066
2035-01-01 21:00:00,2991.5308696067,368.5542752977872,2204.1875949411365
2035-01-01 22:00:00,2833.3046247403377,297.42761538993483,2112.2690863227945
2035-01-01 23:00:00,2797.4400092372944,226.12523029417088,1257.4473698713625
2035-01-02 00:00:00,2595.1358295909527,167.81995156701993,747.2268335031639
2035-01-02 01:00:00,2566.129095281068,144.27229657599324,370.30466925717815
2035-01-02 02:00:00,2539.0561432585105,130.78354402612962,0.0
2035-01-02 03:00:00,2533.2547963965335,152.99909201063966,0.0
2035-01-02 04:00:00,2579.6655712923484,161.18722734402897,0.0
2035-01-02 05:00:00,2680.2222502332793,212.9254801105867,0.0
2035-01-02 06:00:00,2716.9641136924656,355.2188619086617,0.0
2035-01-02 07:00:00,2780.778929174209,418.41958158462614,0.0
2035-01-02 08:00:00,2780.778929174209,534.8627142203981,0.0
2035-01-02 09:00:00,2792.381622898163,681.7461713159772,0.0
2035-01-02 10:00:00,2780.778929174209,756.0223723708045,0.0
2035-01-02 11:00:00,2757.5735417263027,817.4771935642068,0.0
