DateTime,Base,Com AC,Res AC
2050-01-01 00:00:00,93681.92272366124,6557.379866423879,25257.123278180097
2050-01-01 01:00:00,92988.51390309304,5454.675244295749,15704.4281183863
2050-01-01 02:00:00,92462.47962542063,4786.331090649615,4737.29612829348
2050-01-01 03:00:00,93962.0188974868,4933.857157897166,3610.146359837446
2050-01-01 04:00:00,95659.67497542963,5292.009971530377,2376.815816092075
2050-01-01 05:00:00,99475.13139205362,6354.941171388434,1404.8533345973767
2050-01-01 06:00:00,103266.67715969248,9200.983548326216,808.6074425880256
2050-01-01 07:00:00,106484.36735168874,12244.151634953178,522.7361245013499
2050-01-01 08:00:00,105626.99979522264,16104.091627581918,392.05209337601246
2050-01-01 09:00:00,104397.30927598842,20561.885055288938,408.38759726667973
2050-01-01 10:00:00,103669.7423854415,24424.059603509635,637.0846517360202
2050-01-01 11:00:00,101562.18946775395,27923.83734359636,1061.8077528933668
2050-01-01 12:00:00,103902.01726129686,30575.212871492397,1404.8533345973767
2050-01-01 13:00:00,103102.7184237946,29568.170350707416,1519.2018618320478
2050-01-01 14:00:00,100537.44736839208,28649.280868306047,1886.750699372059
2050-01-01 15:00:00,99943.0969507622,27980.43868727991,9155.038306753602
2050-01-01 16:00:00,100943.92840113895,26221.036162474127,24362.233999569704
2050-01-01 17:00:00,100657.00061331762,24944.266703558962,42141.71665811747
2050-01-01 18:00:00,104065.97599719476,23033.463937441207,55465.520437519524
2050-01-01 19:00:00,107574.00978401018,20799.05063429383,68024.41432018383
2050-01-01 20:00:00,104742.30578277359,19287.768972767117,71145.6561756793
2050-01-01 21:00:00,103761.96917438408,16817.98939955607,72321.63827083429
2050-01-01 22:00:00,100031.90793270689,13677.667459380638,63636.5685178228
2050-01-01 23:00:00,97425.64719332989,9933.647636176538,44786.216390627975
2050-01-02 00:00:00,96741.63074804103,2325.9231286448144,20874.82863554432
2050-01-02 01:00:00,95624.25236007432,1992.7027025203804,12238.352670928361
2050-01-02 02:00:00,94825.11465222473,1771.2128907022277,4616.31774691933
2050-01-02 03:00:00,95475.74004268635,1848.4280577302534,3631.71850719178
2050-01-02 04:00:00,97445.2962518555,1983.7866067584516,2453.427613747336
2050-01-02 05:00:00,102307.3066425334,2431.3478371579085,1614.097114307457
2050-01-02 06:00:00,106327.7472346794,3560.0387555065777,1065.3040954429223
2050-01-02 07:00:00,107979.06276373143,4744.875172344098,573.0044755791477
2050-01-02 08:00:00,108523.60792748738,6159.947164034961,395.45379300532744
2050-01-02 09:00:00,111048.31732308303,7636.728922892685,419.6652497199392
2050-01-02 10:00:00,111447.88617700784,9019.49325939631,548.793018864536
2050-01-02 11:00:00,109665.73836835206,10213.312565242237,984.5992397275488
2050-01-02 12:00:00,112225.80783951629,11223.278815712669,1460.757888448249
2050-01-02 13:00:00,110312.82775125685,10831.147374669177,1719.013426737442
2050-01-02 14:00:00,107392.08550929325,10537.555640702165,1848.1411958820388
2050-01-02 15:00:00,110312.82775125685,10336.221425704534,9898.617582247418
2050-01-02 16:00:00,105457.88937569266,9996.78140180463,25411.73932898572
2050-01-02 17:00:00,105178.54477870098,9449.809668465472,38427.29001874188
2050-01-02 18:00:00,107130.42095008586,8551.810589523437,42367.00509849228
2050-01-02 19:00:00,108488.2478519188,7613.264472942602,48847.92968728816
2050-01-02 20:00:00,108223.04728515455,6887.424504785874,52525.24621417853
2050-01-02 21:00:00,101890.05775082432,5962.387201315455,54407.66695697731
2050-01-02 22:00:00,99269.87615119352,4691.213709395032,49382.10750331529
2050-01-02 23:00:00,95153.96335501238,3458.3078100558023,35478.56580983967
2050-01-03 00:00:00,88173.4661031836,9349.122865336236,40523.06942693362
2050-01-03 01:00:00,88763.55966576946,7893.554270865064,27222.725009048845
2050-01-03 02:00:00,89812.24022556486,7074.879455204604,11686.624002625456
2050-01-03 03:00:00,88557.86990966811,7317.4335742333205,8897.770547453476
2050-01-03 04:00:00,91899.48545551134,7865.908949247367,5909.713274054919
2050-01-03 05:00:00,95230.98511171027,9627.855643218598,3674.203758401184
2050-01-03 06:00:00,100754.26085751373,13826.80345069775,2191.2420004922733
2050-01-03 07:00:00,105690.81500394613,18806.222802058168,1328.025454843802
2050-01-03 08:00:00,105026.5382506352,25206.415593213365,1084.5541214557718
2050-01-03 09:00:00,104820.84849453386,32046.876069643597,1150.9553941979616
2050-01-03 10:00:00,104864.68401632595,38023.02571051412,1992.0381822657023
2050-01-03 11:00:00,107211.5704138102,42314.33231213578,3497.133697755344
2050-01-03 12:00:00,106392.18335261958,45838.928498404435,4515.286546468927
2050-01-03 13:00:00,105856.04120147016,44046.37479949281,4360.350243403816
2050-01-03 14:00:00,103441.71553969037,42322.76648831496,4758.757879856957
2050-01-03 15:00:00,101195.9880386494,40500.87371623023,14182.56830800257
2050-01-03 16:00:00,105690.81500394613,38461.20513190565,36867.28505059484
2050-01-03 17:00:00,103026.96406427292,36694.50900006634,57281.15536816384
2050-01-03 18:00:00,105181.64855851492,34710.837917356694,68250.6529484979
2050-01-03 19:00:00,110570.04577572734,31494.662063984542,79152.26025731553
2050-01-03 20:00:00,108519.89214114338,27944.71659244217,88900.70683200864
2050-01-03 21:00:00,105704.30285680524,23824.41303979476,88823.3223602132
2050-01-03 22:00:00,100086.61214098803,18662.43808199007,87435.24513980528
2050-01-03 23:00:00,95139.94210491132,13910.507971250303,63838.34647480028
2050-01-04 00:00:00,94208.4391869296,7812.0982735131665,31848.75141397751
2050-01-04 01:00:00,88552.29674414346,6614.283017723544,16976.571114027727
2050-01-04 02:00:00,90212.10521098488,5874.614006686807,4824.4217833114235
2050-01-04 03:00:00,92057.08500779845,6073.686034973813,3524.7816294397767
2050-01-04 04:00:00,91444.3362431633,6614.617770190627,2185.7584406023193
2050-01-04 05:00:00,95864.88090231696,8080.8060310658675,1299.640153871649
2050-01-04 06:00:00,99224.89885344826,11736.695033334603,856.5810105063139
2050-01-04 07:00:00,100463.86338853475,16022.11600451664,571.0540070042093
2050-01-04 08:00:00,103820.514588212,21054.491884415846,433.2133846238827
2050-01-04 09:00:00,108382.46280843533,26212.660191477284,502.133695814046
2050-01-04 10:00:00,105012.34460294194,30759.539050143867,846.7352517648623
2050-01-04 11:00:00,104968.57683403941,34607.97213615486,1526.0926049250425
2050-01-04 12:00:00,104655.46894881377,37610.28296936984,2106.992370670703
2050-01-04 13:00:00,103009.1274877885,36085.27368124192,2234.987234309578
2050-01-04 14:00:00,104015.78617254627,34758.94933874414,2431.902409138616
2050-01-04 15:00:00,100029.55245096367,33883.33717502133,15143.170143331528
2050-01-04 16:00:00,100460.49663708071,32497.71493848149,34599.11585290901
2050-01-04 17:00:00,100992.44336681894,31175.09332569648,56740.58204226129
2050-01-04 18:00:00,104012.41942109223,28756.37681800463,76656.32381338932
2050-01-04 19:00:00,107463.33966148259,25132.715284072387,97757.85227518606
2050-01-04 20:00:00,106406.17970491425,22274.912229854534,95512.10060497854
2050-01-04 21:00:00,99406.7034319664,19219.528081417462,97163.43322762067
2050-01-04 22:00:00,96312.6588457042,15531.773589780692,83420.95830343857
2050-01-04 23:00:00,95147.7628426066,11619.087602616633,53346.78301287464
2050-01-05 00:00:00,95927.5270739865,7469.029381016241,26037.351208001004
2050-01-05 01:00:00,96280.85774152134,6285.412097163342,15283.134237939123
2050-01-05 02:00:00,97589.2307084325,5574.974170120393,6881.747039422809
2050-01-05 03:00:00,95829.5740176402,5867.761516434064,5041.572922654073
2050-01-05 04:00:00,99866.63926848373,6417.542387852698,3340.0420612583243
2050-01-05 05:00:00,102395.92711628258,7826.753506987467,2243.499950581063
2050-01-05 06:00:00,106506.45715938581,11738.761313322753,1336.0168245033296
2050-01-05 07:00:00,108441.03002222505,15664.419327183401,756.2359383981111
2050-01-05 08:00:00,109123.20309320814,20162.329404823897,630.1966153317588
2050-01-05 09:00:00,109962.80071903349,25466.28896432477,642.8005476383939
2050-01-05 10:00:00,110368.6062381824,29681.39369611018,983.1067199175448
2050-01-05 11:00:00,107863.80665447013,33202.44173711192,1676.3229967824795
2050-01-05 12:00:00,106814.30962218848,35631.324806702214,2394.7471382606855
2050-01-05 13:00:00,104834.25855461703,34135.93816639088,2810.676904379646
2050-01-05 14:00:00,103340.4744453361,32541.185365968955,3176.1909412720647
2050-01-05 15:00:00,103221.53144834416,31999.45904827179,13541.288352721858
2050-01-05 16:00:00,106485.4672187402,30239.54006588363,39149.28793787843
2050-01-05 17:00:00,106583.42027508648,29278.477408139173,65491.24852478664
2050-01-05 18:00:00,109508.01867171143,26941.84639385522,80648.28508229932
2050-01-05 19:00:00,110735.930199481,23880.305667238186,90042.37966876072
2050-01-05 20:00:00,108636.93613491763,21915.562212869558,89344.6991016723
2050-01-05 21:00:00,107251.60005230582,18594.62030408506,77775.59522702536
2050-01-05 22:00:00,101391.9082887331,15131.699625554527,66578.13760163546
2050-01-05 23:00:00,98474.30653899004,11035.508278069901,42509.991118796446
2050-01-06 00:00:00,91172.36711035999,7307.2960232063015,25554.017332568066
2050-01-06 01:00:00,92687.85211929762,6149.058468891828,14160.674844085865
2050-01-06 02:00:00,92135.57124836156,5445.043387720113,6439.998877932523
2050-01-06 03:00:00,92326.23964427997,5709.1683437616,5068.902342630761
2050-01-06 04:00:00,94436.74154392845,6151.638469191677,3490.0639080408514
2050-01-06 05:00:00,97375.664749981,7515.114473863387,2222.8383223831615
2050-01-06 06:00:00,102730.81676637882,11225.513494634244,1329.5481554441335
2050-01-06 07:00:00,105899.85700198807,14707.925778355144,768.6450273661396
2050-01-06 08:00:00,105784.79848720971,19039.23566836794,519.3547482203645
2050-01-06 09:00:00,108039.94537686527,24365.487060533087,529.7418431847718
2050-01-06 10:00:00,111228.70992929366,28548.262719509028,664.7740777220667
2050-01-06 11:00:00,110554.79577130622,31927.32500327292,1101.032066227173
2050-01-06 12:00:00,108220.75161437408,34796.251327197075,1620.3868144475389
2050-01-06 13:00:00,106892.64761521833,33387.93058251955,1994.3222331662007
2050-01-06 14:00:00,102987.23288502768,32106.467174972968,2378.6447468492715
