DateTime,Base,Com AC,Res AC
2045-01-01 00:00:00,59766.709882041025,2969.258865246281,16816.442312375984
2045-01-01 01:00:00,61057.06083140796,2523.7391986339226,8439.603577765778
2045-01-01 02:00:00,59901.04260550884,2288.8000519871166,0.0
2045-01-01 03:00:00,59344.79160974069,2428.251729061629,0.0
2045-01-01 04:00:00,58737.45633885098,2743.5335728510586,0.0
2045-01-01 05:00:00,59621.02509743508,3262.4340597559008,0.0
2045-01-01 06:00:00,63151.51611139211,5067.048691370554,0.0
2045-01-01 07:00:00,67412.32305856854,6992.490172298207,0.0
2045-01-01 08:00:00,69699.76337790083,8533.09676199762,0.0
2045-01-01 09:00:00,68661.04978376236,11034.523900001572,0.0
2045-01-01 10:00:00,70388.45508694711,13048.399688056561,0.0
2045-01-01 11:00:00,69684.62729638333,14029.41146482031,0.0
2045-01-01 12:00:00,68235.34749108263,14681.114714674532,0.0
2045-01-01 13:00:00,67558.00784317449,14232.335407593122,0.0
2045-01-01 14:00:00,67310.15450832542,13129.963614705559,0.0
2045-01-01 15:00:00,66479.56203505257,12897.99275994966,6992.246890079724
2045-01-01 16:00:00,67843.70138181731,12301.02860327269,23485.083878969384
2045-01-01 17:00:00,67028.24499006197,11737.510298699166,40014.646953349744
2045-01-01 18:00:00,70842.53753247214,11116.410516748148,52153.1464183673
2045-01-01 19:00:00,72662.65133495159,9790.17780878604,60906.635041000765
2045-01-01 20:00:00,69434.88195134458,9157.688734553336,61414.559251877414
2045-01-01 21:00:00,66682.00712534915,7542.0106955625,56628.63808591662
2045-01-01 22:00:00,66014.12752838942,5760.977251400755,51886.963346195356
2045-01-01 23:00:00,63775.879473989015,4318.112986921105,31408.351232058347
2045-01-02 00:00:00,64826.331661203774,6216.763069490673,24473.3807623226
2045-01-02 01:00:00,61232.76358818168,5169.518580343571,11795.265433428449
2045-01-02 02:00:00,59525.33430004117,4553.684940976412,0.0
2045-01-02 03:00:00,57540.15169768865,4895.54827222917,0.0
2045-01-02 04:00:00,55854.25367421573,5380.140365540164,0.0
2045-01-02 05:00:00,53449.21141084503,6691.660675266667,0.0
2045-01-02 06:00:00,60513.619348283915,10166.841378218798,0.0
2045-01-02 07:00:00,66815.82051648981,13463.659861879696,0.0
2045-01-02 08:00:00,72635.72135614154,17226.798677082435,0.0
2045-01-02 09:00:00,72676.63075900996,21104.926681704248,0.0
2045-01-02 10:00:00,73447.45003410998,24491.25230552956,0.0
2045-01-02 11:00:00,71445.04242002337,27551.89679670072,0.0
2045-01-02 12:00:00,70381.39794544403,29074.398204501882,0.0
2045-01-02 13:00:00,69517.99423227336,27442.128253900497,0.0
2045-01-02 14:00:00,70409.38858951192,26412.708047883618,0.0
2045-01-02 15:00:00,69843.11632875408,25981.4416040289,16772.45568518567
2045-01-02 16:00:00,70766.80758299402,24620.64544719102,49800.66836309401
2045-01-02 17:00:00,72101.74599238511,24147.482015436723,79847.0248362134
2045-01-02 18:00:00,76692.21161951697,21563.167306554507,89627.1202233737
2045-01-02 19:00:00,83541.30691027988,19116.54461839292,96487.06599188276
2045-01-02 20:00:00,80948.94264430109,17557.79121610738,88955.87732447701
2045-01-02 21:00:00,77458.72464168345,15213.820725174435,84411.5495021277
2045-01-02 22:00:00,76608.23968731335,12697.461036051829,72062.46428587692
2045-01-02 23:00:00,74074.00983593706,9032.164100720322,46622.39736503352
2045-01-03 00:00:00,64157.2556395828,5849.393202619623,18469.469924059133
2045-01-03 01:00:00,65673.2043138785,4924.692649654847,8956.785463614828
2045-01-03 02:00:00,64409.913751965425,4357.171899644337,0.0
2045-01-03 03:00:00,63807.115263367516,4493.795723319923,0.0
2045-01-03 04:00:00,63170.49639752155,4964.691752267371,0.0
2045-01-03 05:00:00,64123.43526233474,6006.780379448011,0.0
2045-01-03 06:00:00,67758.13109952403,8892.169141729382,0.0
2045-01-03 07:00:00,72182.63221715347,12118.850244449872,0.0
2045-01-03 08:00:00,74747.01258613926,15676.76325177322,0.0
2045-01-03 09:00:00,73589.1620238819,20124.117320544152,0.0
2045-01-03 10:00:00,75497.02918746404,23395.648436085015,0.0
2045-01-03 11:00:00,74729.10768053735,25765.070976072195,0.0
2045-01-03 12:00:00,73215.1484401974,27839.60621856723,0.0
2045-01-03 13:00:00,72518.84655567839,26637.975075607406,0.0
2045-01-03 14:00:00,72240.32580187076,25044.790407409237,0.0
2045-01-03 15:00:00,71351.0488236422,24336.749309639585,13919.345891304853
2045-01-03 16:00:00,72863.01863002636,23174.36512018001,38991.75437196381
2045-01-03 17:00:00,71967.77334993046,22254.876286110695,61056.01157940406
2045-01-03 18:00:00,76075.95446859271,21330.93751309408,68648.38366822689
2045-01-03 19:00:00,78025.59974524597,18889.28694605577,79897.03523615835
2045-01-03 20:00:00,74552.04805847394,17213.426341267554,76380.3699824557
2045-01-03 21:00:00,71629.5695774498,14519.300602493886,73096.25395511922
2045-01-03 22:00:00,70913.3733533731,11569.72177682145,59340.654005403834
2045-01-03 23:00:00,68559.87298369878,8911.790733647544,39227.446182917985
2045-01-04 00:00:00,63238.157718912276,7191.51570468235,24938.745964996928
2045-01-04 01:00:00,59743.169739805206,5973.019195754787,10297.515133485624
2045-01-04 02:00:00,58076.20060793905,5279.873670122502,0.0
2045-01-04 03:00:00,56122.68847599051,5501.409563627717,0.0
2045-01-04 04:00:00,54426.43757769259,5880.14059402716,0.0
2045-01-04 05:00:00,51924.9381025208,7194.128318893561,0.0
2045-01-04 06:00:00,58714.124805202766,10518.314927699661,0.0
2045-01-04 07:00:00,64727.34469744263,13720.388619608842,0.0
2045-01-04 08:00:00,70343.16918810841,18253.954452457114,0.0
2045-01-04 09:00:00,70334.8029691279,23740.89354903971,0.0
2045-01-04 10:00:00,71150.50931972738,28080.25166815599,0.0
2045-01-04 11:00:00,69247.19450166191,31457.935965312794,0.0
2045-01-04 12:00:00,68301.81175686454,34106.72478874149,0.0
2045-01-04 13:00:00,67626.23957418854,32663.662851098074,0.0
2045-01-04 14:00:00,68636.46051608484,31341.005858913788,0.0
2045-01-04 15:00:00,68207.69179333381,30144.02906272634,12974.074356274265
2045-01-04 16:00:00,69127.97588118968,28090.089442555764,39668.33235790285
2045-01-04 17:00:00,70437.28915163912,26952.34579094881,64532.77895003516
2045-01-04 18:00:00,74915.30786095584,25376.298668540654,74153.22123260441
2045-01-04 19:00:00,81351.02181171137,23605.03721494984,82640.10529794056
2045-01-04 20:00:00,78830.69834383343,21897.42549416744,83919.81284502457
2045-01-04 21:00:00,75498.85163484626,18606.212867309667,83688.12147260165
2045-01-04 22:00:00,74747.98348134568,14757.175633412344,72084.55964068433
2045-01-04 23:00:00,72403.35061205842,10785.371004234998,45993.0751171075
2045-01-05 00:00:00,62150.996190215374,5035.355566111445,29103.288003023663
2045-01-05 01:00:00,58654.554392746846,4235.691861628515,14435.56251266233
2045-01-05 02:00:00,56985.02833788724,3774.5081492908357,0.0
2045-01-05 03:00:00,55096.352084895705,4007.1393047258184,0.0
2045-01-05 04:00:00,53454.71787343469,4368.1643121275,0.0
2045-01-05 05:00:00,51193.48628361888,5338.496135118691,0.0
2045-01-05 06:00:00,57925.38191532606,8197.804982879601,0.0
2045-01-05 07:00:00,63890.25185357151,10713.888507071015,0.0
2045-01-05 08:00:00,69444.7132389517,13537.43590425956,0.0
2045-01-05 09:00:00,69438.73641536626,17608.65995074414,0.0
2045-01-05 10:00:00,70191.81618712872,20597.285807457763,0.0
2045-01-05 11:00:00,68283.21718885248,22439.899159877932,0.0
2045-01-05 12:00:00,67281.103101031,24163.56889840034,0.0
2045-01-05 13:00:00,66520.05423115467,23111.476490349458,0.0
2045-01-05 14:00:00,67442.47733783725,21839.746475804954,0.0
2045-01-05 15:00:00,66946.40098024768,21437.84492933409,17228.589205191885
2045-01-05 16:00:00,67828.97859636083,20188.060015640625,50265.01581451784
2045-01-05 17:00:00,69100.04974552603,19286.535383967268,83457.7068966979
2045-01-05 18:00:00,73530.86829684796,18025.329490078697,104183.47754841989
2045-01-05 19:00:00,80017.7141615531,16241.757865390891,126971.62821005605
2045-01-05 20:00:00,77515.41735379213,15150.155076349833,125052.39270408178
2045-01-05 21:00:00,74164.41159690208,12692.792609623304,117778.33712410349
2045-01-05 22:00:00,73421.293197782,10025.183139347599,96802.56407181754
2045-01-05 23:00:00,71016.6178419162,7539.400085228962,61565.3324025883
2045-01-06 00:00:00,66040.09607620526,6173.42279484726,22892.52428068174
2045-01-06 01:00:00,62316.07812727533,5234.829187804787,10179.594107808165
2045-01-06 02:00:00,60534.29176168753,4620.236089802826,0.0
2045-01-06 03:00:00,58541.3932674756,4771.527976664769,0.0
2045-01-06 04:00:00,56799.718206326404,5360.859592438545,0.0
2045-01-06 05:00:00,54466.929185029585,6456.346709904151,0.0
2045-01-06 06:00:00,61598.29688995323,9742.280400203797,0.0
2045-01-06 07:00:00,67931.6607486776,13405.762185312886,0.0
2045-01-06 08:00:00,73821.68913729125,17003.786275555034,0.0
2045-01-06 09:00:00,73876.57829073354,21705.10713160994,0.0
2045-01-06 10:00:00,74687.24886465026,24844.49902677868,0.0
2045-01-06 11:00:00,72669.01691500343,27171.60384482452,0.0
2045-01-06 12:00:00,71592.34505902027,29303.619390827334,0.0
2045-01-06 13:00:00,70769.00775738612,27981.404214638642,0.0
2045-01-06 14:00:00,71721.12345748102,26008.987399181682,0.0
2045-01-06 15:00:00,71159.5651953408,25656.693667621832,9921.411281547746
2045-01-06 16:00:00,72103.2364102907,24580.97154673448,29433.751626769237
2045-01-06 17:00:00,73441.6873057678,23716.638665537266,51364.231591942764
2045-01-06 18:00:00,78103.04310578894,22721.69309818886,66967.63538725022
2045-01-06 19:00:00,85033.85428851965,19502.71814872114,79157.98849168322
2045-01-06 20:00:00,82371.73034656915,17728.90441610639,78205.97447426064
2045-01-06 21:00:00,78803.93537282111,14829.743332295093,78322.30551591318
2045-01-06 22:00:00,78008.04264790806,12039.578819396454,67566.33072947028
2045-01-06 23:00:00,75434.58579997973,9467.75315045504,41668.136381241275
2045-01-07 00:00:00,60582.62520437276,6230.4798812558665,19248.55863571223
2045-01-07 01:00:00,61969.700891310196,5058.795621703478,8237.401583081592
2045-01-07 02:00:00,60809.77048464976,4306.38145743857,0.0
2045-01-07 03:00:00,60241.90728395725,4524.891986892974,0.0
2045-01-07 04:00:00,59651.70192454896,4845.00330616856,0.0
2045-01-07 05:00:00,60569.592278455224,5854.712487635271,0.0
2045-01-07 06:00:00,64151.78505921717,8896.746863088334,0.0
2045-01-07 07:00:00,68476.85461727851,11100.563669548532,0.0
2045-01-07 08:00:00,70804.162816838,13917.929542091953,0.0
2045-01-07 09:00:00,69761.52874343535,17982.044186434803,0.0
2045-01-07 10:00:00,71537.73036133913,21074.133529373736,0.0
2045-01-07 11:00:00,70813.47204963623,24226.521617910556,0.0
2045-01-07 12:00:00,69340.751420955,26850.17005231564,0.0
2045-01-07 13:00:00,68629.52603516962,25769.911217160345,0.0
2045-01-07 14:00:00,68365.14382369966,25082.21904978621,0.0
2045-01-07 15:00:00,67504.97071314248,25269.510781115434,9653.123089293298
2045-01-07 16:00:00,68892.04640007993,23420.847366772006,32945.33571281559
2045-01-07 17:00:00,68067.24837415603,22214.056269900477,58836.128070950865
2045-01-07 18:00:00,71930.57998542479,19874.408950026114,74480.6215372137
2045-01-07 19:00:00,73866.90040745828,17724.505403891315,87040.21432671045
2045-01-07 20:00:00,70603.08338839606,17409.264013339183,89299.31405821742
2045-01-07 21:00:00,67776.80031085102,15543.522807421206,81862.86942805076
2045-01-07 22:00:00,67037.64722667093,13313.689755743617,64695.7995951502
2045-01-07 23:00:00,64684.273175276394,9762.298609535215,40638.72881086969
2045-01-08 00:00:00,63299.36272028683,2911.9292767827146,10912.373541457091
2045-01-08 01:00:00,64766.071832878755,2429.0474086836416,5330.305675831226
2045-01-08 02:00:00,63559.334970402335,2132.917033084143,0.0
2045-01-08 03:00:00,62975.36745335185,2296.764156435961,0.0
2045-01-08 04:00:00,62375.879204951176,2503.4794442004495,0.0
2045-01-08 05:00:00,63375.02628561895,3134.2402870456103,0.0
2045-01-08 06:00:00,67140.74372945617,4871.430569510265,0.0
2045-01-08 07:00:00,71678.61755796478,6277.470125538232,0.0
2045-01-08 08:00:00,74107.61201426781,7810.0305786854415,0.0
2045-01-08 09:00:00,72995.93963131124,9770.509205490967,0.0
2045-01-08 10:00:00,74858.42739333275,11317.319707257264,0.0
2045-01-08 11:00:00,74084.33091724255,12370.431683608067,0.0
2045-01-08 12:00:00,72540.01814789973,13404.415558351713,0.0
2045-01-08 13:00:00,71754.28112329693,12625.713239457087,0.0
2045-01-08 14:00:00,71482.66832466878,12150.250413812748,0.0
2045-01-08 15:00:00,70574.7055406833,12078.41198387409,5231.0532443488055
2045-01-08 16:00:00,72018.13355624997,11571.81202911377,15114.628209750055
2045-01-08 17:00:00,71168.37351482768,11053.402387763083,25622.05102625013
2045-01-08 18:00:00,75217.34430580563,9951.092505887133,33130.37077808402
2045-01-08 19:00:00,77308.76285524227,8719.091225256467,39829.90851273502
2045-01-08 20:00:00,73923.30332948444,8064.310959138713,38793.60959353279
2045-01-08 21:00:00,70925.86208748112,7062.759141764704,38168.98951320239
2045-01-08 22:00:00,70142.06515429707,5805.415511461521,33176.80653861761
2045-01-08 23:00:00,67581.1444815175,4427.151286387613,20710.266772256688
2045-01-09 00:00:00,61894.34849501338,6093.450404631622,18946.173598004327
2045-01-09 01:00:00,63299.51748787315,5137.8557051851,10389.310005628222
2045-01-09 02:00:00,62124.82594886869,4565.153163729225,0.0
2045-01-09 03:00:00,61559.78444909439,4885.254151988745,0.0
2045-01-09 04:00:00,60944.558342432254,5278.661037953509,0.0
2045-01-09 05:00:00,61907.35931902135,6625.664066787829,0.0
2045-01-09 06:00:00,65650.75925502605,10201.001226675115,0.0
2045-01-09 07:00:00,70158.08042921245,13120.394924652854,0.0
2045-01-09 08:00:00,72496.31137235742,16738.310268127447,0.0
2045-01-09 09:00:00,71429.42380370465,21410.16601722637,0.0
2045-01-09 10:00:00,73239.78702995519,24753.095695367054,0.0
2045-01-09 11:00:00,72500.0287506454,26786.86204925436,0.0
2045-01-09 12:00:00,70959.17545027405,29104.87834892705,0.0
2045-01-09 13:00:00,70202.68896866834,27427.10957631001,0.0
2045-01-09 14:00:00,69944.33117765312,26189.968905195816,0.0
2045-01-09 15:00:00,69085.61679312769,25676.84847225351,12702.882088385128
2045-01-09 16:00:00,70455.47069225158,24423.833409991294,37535.66340679851
2045-01-09 17:00:00,69632.07140146206,23387.899006710195,60196.94022675373
2045-01-09 18:00:00,73576.20976501817,21634.156543113608,69098.91467305465
2045-01-09 19:00:00,75563.14845994816,19394.325427326425,80754.27930385096
2045-01-09 20:00:00,72206.3558658943,17690.855150079482,78788.66813398046
2045-01-09 21:00:00,69252.8988160872,14998.588874145045,74531.46355719751
2045-01-09 22:00:00,68475.96675389755,11971.442082049885,61677.61105683325
2045-01-09 23:00:00,66039.22528612087,9210.155392371338,42047.26851969808
2045-01-10 00:00:00,63610.9206761879,5536.585697769039,27268.1147759815
2045-01-10 01:00:00,64973.40098033139,4543.716274859904,14244.201387269242
2045-01-10 02:00:00,63754.74883953543,3978.946271627938,0.0
2045-01-10 03:00:00,63163.88719551316,4221.2219642589025,0.0
2045-01-10 04:00:00,62510.82958896221,4514.016138911598,0.0
2045-01-10 05:00:00,63472.92338432744,5579.93837016606,0.0
2045-01-10 06:00:00,67268.82072240478,8350.684342706647,0.0
2045-01-10 07:00:00,71846.05483974842,10708.35408247994,0.0
2045-01-10 08:00:00,74242.54302093087,13706.87192512509,0.0
2045-01-10 09:00:00,73134.6774383891,17400.960510655415,0.0
2045-01-10 10:00:00,74967.51470915557,20760.294996646535,0.0
2045-01-10 11:00:00,74219.21953498262,23264.886239463474,0.0
2045-01-10 12:00:00,72658.48960027903,25256.56926326663,0.0
2045-01-10 13:00:00,71917.96892142219,24098.166314963222,0.0
2045-01-10 14:00:00,71688.62130959773,23475.39039583973,0.0
2045-01-10 15:00:00,70823.70870568354,22881.66043389694,12931.13275054316
2045-01-10 16:00:00,72238.66685321057,21583.455025934443,38343.16761826009
2045-01-10 17:00:00,71371.81062546738,20467.69829800399,64837.049015869045
2045-01-10 18:00:00,75426.20993280444,18554.41826889414,80240.64854765437
2045-01-10 19:00:00,77342.62302821882,17013.208706371715,96460.50019569701
2045-01-10 20:00:00,73884.91623639107,16022.965778646894,96919.30231675402
2045-01-10 21:00:00,70932.55164010871,14187.645768107179,97384.76197366847
2045-01-10 22:00:00,70225.07256634519,11448.257851247554,83236.98331717939
2045-01-10 23:00:00,67832.47163282077,8373.799201257823,55891.316926573876
2045-01-11 00:00:00,59763.05630017832,7001.0626406671145,18892.18061355518
2045-01-11 01:00:00,61930.0945394696,5842.112075229922,8604.99089378869
2045-01-11 02:00:00,60841.8929690044,5150.715121365296,0.0
2045-01-11 03:00:00,60536.597175569244,5397.858440130338,0.0
2045-01-11 04:00:00,60143.27130672639,6033.564260600609,0.0
2045-01-11 05:00:00,61705.336900130824,7301.065134700859,0.0
2045-01-11 06:00:00,64595.34554596181,11131.016968492104,0.0
2045-01-11 07:00:00,68472.41482455554,15151.784577229357,0.0
2045-01-11 08:00:00,70227.39739172577,18498.581374728798,0.0
2045-01-11 09:00:00,68905.07328028268,23277.32900108854,0.0
2045-01-11 10:00:00,70824.87811630132,27493.206922817742,0.0
2045-01-11 11:00:00,70298.57064418306,29868.633283638952,0.0
2045-01-11 12:00:00,68751.4888934012,32197.694141124273,0.0
2045-01-11 13:00:00,68079.08895571272,30879.6073070553,0.0
2045-01-11 14:00:00,67614.58983441259,29219.70707825339,0.0
2045-01-11 15:00:00,66681.84563115671,28804.28013541279,7200.663956855735
2045-01-11 16:00:00,68230.80036226638,28036.317411970882,21819.991997641842
2045-01-11 17:00:00,66990.88738524752,26329.22536941486,43347.29950823273
2045-01-11 18:00:00,70772.43466712229,24550.93364964275,60570.07913473254
2045-01-11 19:00:00,71753.87635890156,21156.272989451158,74334.83844905767
2045-01-11 20:00:00,68378.76580816439,19625.849539146027,74181.3440268684
2045-01-11 21:00:00,65737.86354593388,17297.259273240616,75340.06039979814
2045-01-11 22:00:00,65149.74772299744,13741.751990241972,58967.78462536587
2045-01-11 23:00:00,62952.74179846099,10794.91944323136,38365.79474890432
2045-01-12 00:00:00,70784.09905835934,6563.487973242953,24806.534690811044
2045-01-12 01:00:00,66757.67715521772,5492.0466226798135,12572.83675769822
2045-01-12 02:00:00,64829.593739764954,4757.97864857335,0.0
2045-01-12 03:00:00,62700.299784396826,4951.5781289772885,0.0
2045-01-12 04:00:00,60816.438465628766,5353.337935483997,0.0
2045-01-12 05:00:00,58328.945527114585,6733.596278399218,0.0
2045-01-12 06:00:00,65948.41278588776,10019.165245891205,0.0
2045-01-12 07:00:00,72740.92683665713,13015.946864530553,0.0
2045-01-12 08:00:00,79071.31997707144,17150.773376168443,0.0
2045-01-12 09:00:00,79133.23091243002,21517.984275908682,0.0
2045-01-12 10:00:00,79977.87295910771,24354.6602549472,0.0
2045-01-12 11:00:00,77806.56801188913,27046.68279415875,0.0
2045-01-12 12:00:00,76672.27123192666,29999.07713941547,0.0
2045-01-12 13:00:00,75770.14045955885,28036.925198451634,0.0
2045-01-12 14:00:00,76749.65990112488,26991.21797083723,0.0
2045-01-12 15:00:00,76168.13932972115,26512.313224977774,11851.560873912815
2045-01-12 16:00:00,77129.96993261327,25350.148764963913,35879.7521481802
2045-01-12 17:00:00,78578.24359903707,24496.301442406435,61184.42079174399
2045-01-12 18:00:00,83553.22947606542,22827.942295110504,74185.60671236804
2045-01-12 19:00:00,90993.5972432656,19968.42103881754,85511.76329527883
2045-01-12 20:00:00,88136.84979743422,17872.118881716848,84543.9405432073
2045-01-12 21:00:00,84344.8050067215,15546.747395543434,85449.13628233611
2045-01-12 22:00:00,83531.11842772308,13083.555737227143,73115.85636488747
2045-01-12 23:00:00,80776.08180426649,10301.381104425669,49157.44988044695
2045-01-13 00:00:00,59367.44329574783,9339.930015345411,27426.380676878955
2045-01-13 01:00:00,60731.24648821653,7816.677237908995,13912.457647187719
2045-01-13 02:00:00,59558.69747870215,7008.318863424957,0.0
2045-01-13 03:00:00,58990.29719665097,7386.898198323502,0.0
2045-01-13 04:00:00,58398.660425081995,8136.755993122377,0.0
2045-01-13 05:00:00,59278.072182217766,9983.64366640938,0.0
2045-01-13 06:00:00,62624.12667278318,15063.948958327719,0.0
2045-01-13 07:00:00,66703.0242942951,20410.341787529713,0.0
2045-01-13 08:00:00,69107.1072482537,25266.24787615162,0.0
2045-01-13 09:00:00,68070.40233130501,32004.02713428904,0.0
2045-01-13 10:00:00,69881.06109142401,38499.12295461314,0.0
2045-01-13 11:00:00,69183.96640588954,41224.717838621924,0.0
2045-01-13 12:00:00,67784.41476800882,44320.768510065376,0.0
2045-01-13 13:00:00,67142.730172863,42474.488606818,0.0
2045-01-13 14:00:00,66860.317454108,40439.56729091895,0.0
2045-01-13 15:00:00,66032.74094281966,38950.06497373888,12429.92049810697
2045-01-13 16:00:00,67428.71773615917,38080.68495245164,36095.85668398195
2045-01-13 17:00:00,66586.84184670601,35418.12679895111,57212.978440780054
2045-01-13 18:00:00,70381.53932719232,33346.77636416268,67671.04660245018
2045-01-13 19:00:00,72161.81190871113,29766.981963171846,78577.76860911051
2045-01-13 20:00:00,68949.81408844078,27226.81097392477,78916.52017534596
2045-01-13 21:00:00,66274.04294935081,23916.839539237943,82100.00257370998
2045-01-13 22:00:00,65614.48413149898,18039.46489057044,76995.49904818623
2045-01-13 23:00:00,63467.78998450694,14192.442803418777,50474.69342774802
2045-01-14 00:00:00,59540.039560790734,6334.862218370216,25917.529392677
2045-01-14 01:00:00,60929.86798925261,5406.249601528122,15066.024187548024
2045-01-14 02:00:00,59722.31214157261,4890.688004154202,0.0
2045-01-14 03:00:00,59150.957705660156,5183.179018402571,0.0
2045-01-14 04:00:00,58593.624237500175,5783.579635911966,0.0
2045-01-14 05:00:00,59496.22403656432,7174.595885255684,0.0
2045-01-14 06:00:00,62671.97323249487,10824.267120475395,0.0
2045-01-14 07:00:00,66587.32847736732,14930.265166921748,0.0
2045-01-14 08:00:00,69130.38150346844,19139.36509551027,0.0
2045-01-14 09:00:00,67985.92001067448,23841.994372541587,0.0
2045-01-14 10:00:00,69847.20347981257,27717.05181497972,0.0
2045-01-14 11:00:00,69105.84480990165,29923.303017484002,0.0
2045-01-14 12:00:00,67752.82142178995,31509.2961617434,0.0
2045-01-14 13:00:00,67121.87787292956,29805.9452756278,0.0
2045-01-14 14:00:00,66827.43755012807,27989.379723362737,0.0
2045-01-14 15:00:00,65956.38492850694,26936.81745008029,11593.880779697314
2045-01-14 16:00:00,67460.1337199575,26109.479249461554,34851.05645621372
2045-01-14 17:00:00,66594.33896124354,25340.587418466843,61877.441007909096
2045-01-14 18:00:00,70460.62081898238,23908.828354881138,82025.40163370493
2045-01-14 19:00:00,72262.31517517258,21114.8900621766,97718.35486501288
2045-01-14 20:00:00,69104.09218893258,18636.27477468671,92590.38601307845
2045-01-14 21:00:00,66492.68694503827,15579.793297731134,90465.86875831948
