DateTime,Base,Com AC,Res AC
2050-01-01 00:00:00,23849.900006178974,2145.4907532683396,6802.209153263575
2050-01-01 01:00:00,23548.098847019548,1799.2271819292168,3571.3601714808674
2050-01-01 02:00:00,23177.821794605454,1612.1475136488862,0.0
2050-01-01 03:00:00,23667.29762416655,1673.2931855055829,0.0
2050-01-01 04:00:00,24268.3637982908,1865.5436445742807,0.0
2050-01-01 05:00:00,25087.53837315211,2232.2459033946834,0.0
2050-01-01 06:00:00,25252.38774580222,3282.8593749177444,0.0
2050-01-01 07:00:00,25521.219030431632,4591.865133845284,0.0
2050-01-01 08:00:00,25891.496082845722,5890.673634339039,0.0
2050-01-01 09:00:00,25442.598560398503,7486.386511191146,0.0
2050-01-01 10:00:00,25584.62263529706,8908.198861048473,0.0
2050-01-01 11:00:00,25082.466084762873,9858.59652747273,0.0
2050-01-01 12:00:00,24453.502324497844,10390.753209504219,0.0
2050-01-01 13:00:00,23302.092860141685,10035.405288021511,0.0
2050-01-01 14:00:00,22987.61098000917,9428.684787207632,0.0
2050-01-01 15:00:00,24253.14693312309,9061.2910177298,3641.7243703872814
2050-01-01 16:00:00,26162.86351166975,8634.380069107845,10553.274325954702
2050-01-01 17:00:00,31075.374816643027,8298.493887639439,16918.716925200268
2050-01-01 18:00:00,31412.6819945271,7898.7179502071085,20383.648748337342
2050-01-01 19:00:00,30519.959238021882,7096.451281366213,24705.64103215923
2050-01-01 20:00:00,28777.628176319955,6514.408368893646,24779.927319032326
2050-01-01 21:00:00,26360.682758849885,5508.269217310065,24301.271707656833
2050-01-01 22:00:00,24476.327622249395,4275.35438891466,21196.23617552918
2050-01-01 23:00:00,24062.93611852681,3145.286246352645,13954.348014287538
2050-01-02 00:00:00,23569.70260709525,1106.8097524764082,8955.512833416262
2050-01-02 01:00:00,23224.708517237417,920.6925355134166,3891.6256283439734
2050-01-02 02:00:00,22891.948260353274,806.2489605716839,0.0
2050-01-02 03:00:00,22811.204962726977,854.0676892585643,0.0
2050-01-02 04:00:00,23405.769245247906,931.9182573994127,0.0
2050-01-02 05:00:00,24660.960508347656,1167.4851404052254,0.0
2050-01-02 06:00:00,25135.633227726506,1767.1218496151669,0.0
2050-01-02 07:00:00,25911.25823825793,2322.2014257579335,0.0
2050-01-02 08:00:00,25886.79057231057,2933.4063638163966,0.0
2050-01-02 09:00:00,26060.511000536848,3631.714834900597,0.0
2050-01-02 10:00:00,25911.25823825793,4232.33597561425,0.0
2050-01-02 11:00:00,25607.859180510623,4641.726871253354,0.0
2050-01-02 12:00:00,24575.32367753188,5056.6260624461,0.0
2050-01-02 13:00:00,23452.2578105479,4761.070676170064,0.0
2050-01-02 14:00:00,23618.637938989967,4600.462492712195,0.0
2050-01-02 15:00:00,24389.36941633192,4510.938276654238,4925.006370486092
2050-01-02 16:00:00,26300.29412682101,4373.816005556543,13796.79255968663
2050-01-02 17:00:00,30836.5993934622,4156.82676621105,22109.151615273855
2050-01-02 18:00:00,31179.146716725292,3797.8844867979656,28179.96125315508
2050-01-02 19:00:00,30335.012241541244,3325.8149040273747,35350.7287682025
2050-01-02 20:00:00,28999.077680815197,3021.4603708214604,35611.34092818322
2050-01-02 21:00:00,26060.511000536848,2693.607834282039,33989.83717139051
2050-01-02 22:00:00,24315.96641848983,2193.686973669185,29028.573000594373
2050-01-02 23:00:00,24215.64898810564,1705.1932502339148,17334.449024027548
2050-01-03 00:00:00,23365.96658288574,2583.357794374321,9437.393108028537
2050-01-03 01:00:00,23455.894978575314,2163.90439229479,5852.389283903036
2050-01-03 02:00:00,22947.15719724572,1913.879503920655,0.0
2050-01-03 03:00:00,23067.918185743154,2039.9428034696132,0.0
