DateTime,Base,Com AC,Res AC
2030-01-01 00:00:00,48325.926566480826,1386.338573488793,3393.0597583297113
2030-01-01 01:00:00,47357.12851031317,1197.844639260408,1789.865258234859
2030-01-01 02:00:00,46910.992934867885,1094.8755328045906,0.0
2030-01-01 03:00:00,46713.97685958002,1263.5356558200494,0.0
2030-01-01 04:00:00,47900.958007388785,1343.1231639634104,0.0
2030-01-01 05:00:00,51157.42206173386,1792.534116898236,0.0
2030-01-01 06:00:00,56343.34106827838,2937.2018278764936,0.0
2030-01-01 07:00:00,61864.67587242045,3576.8950084149383,0.0
2030-01-01 08:00:00,64181.650047086965,4539.729585377995,0.0
2030-01-01 09:00:00,66045.97571819951,5676.512115183096,0.0
2030-01-01 10:00:00,65992.24406130282,6386.123402238461,0.0
2030-01-01 11:00:00,64629.4138545594,6718.599473466645,0.0
2030-01-01 12:00:00,63168.88972618564,7110.361804416621,0.0
2030-01-01 13:00:00,61666.0315651054,6475.684850737093,0.0
2030-01-01 14:00:00,61035.90577058962,6242.318641136065,0.0
2030-01-01 15:00:00,62017.729682974656,6193.573567287625,1808.8976065020988
2030-01-01 16:00:00,61654.633940915184,5843.168313046125,4886.4807031630025
2030-01-01 17:00:00,59905.91274373188,5786.6610325353695,8194.714543398426
2030-01-01 18:00:00,61071.72687518742,5017.0153137502175,9998.088999635756
2030-01-01 19:00:00,60267.380253764204,4574.651883863159,11829.76777569221
2030-01-01 20:00:00,56870.88824508228,4057.266375813543,11112.156872760788
2030-01-01 21:00:00,54568.568158660324,3278.5249322146615,11663.807428268887
2030-01-01 22:00:00,52850.78336999329,2636.8956249528546,9886.483782874679
2030-01-01 23:00:00,50445.88466585946,1922.6883280241518,6710.565570117016
2030-01-02 00:00:00,54955.44309853383,1357.6242030050744,2910.947278806695
2030-01-02 01:00:00,53983.34759421533,1159.0057546680182,1352.082706358358
2030-01-02 02:00:00,53970.884831339456,1050.3613564710893,0.0
2030-01-02 03:00:00,53753.676678359865,1149.139693953009,0.0
2030-01-02 04:00:00,54756.03889251979,1291.8518991955955,0.0
2030-01-02 05:00:00,58612.37380525586,1620.6074755059403,0.0
2030-01-02 06:00:00,64421.80170011172,2540.1788487193708,0.0
2030-01-02 07:00:00,70802.73629256143,3446.625264442056,0.0
2030-01-02 08:00:00,72599.15454138447,4277.0831952069975,0.0
2030-01-02 09:00:00,74473.91015685587,5221.066302827378,0.0
2030-01-02 10:00:00,74561.14949698703,6033.345217811634,0.0
2030-01-02 11:00:00,72962.35505948149,6481.677916496386,0.0
2030-01-02 12:00:00,71075.1366811342,6721.9299897551755,0.0
2030-01-02 13:00:00,69333.91066790435,6312.527409434897,0.0
2030-01-02 14:00:00,68812.255021814,5945.90755257702,0.0
2030-01-02 15:00:00,69914.31933898096,5837.550550557085,1111.9276043891107
2030-01-02 16:00:00,69422.93040273205,5677.215702479653,3877.1625842114954
2030-01-02 17:00:00,66736.31480563198,5547.805641940427,7318.432971676625
2030-01-02 18:00:00,68210.48161437873,5022.207428618498,9657.450323227313
2030-01-02 19:00:00,67941.64201519908,4348.4797212518615,11526.576843813571
2030-01-02 20:00:00,63990.946183545646,3871.33440320287,12045.002751952534
2030-01-02 21:00:00,61477.02887201132,3258.7779115875837,11639.660711418013
2030-01-02 22:00:00,59388.62589295342,2586.3075159328855,9344.328453632925
2030-01-02 23:00:00,57152.45015408153,1924.3314101457427,6122.481937276645
2030-01-03 00:00:00,53844.92568852039,1663.1685391743094,4281.825929048956
2030-01-03 01:00:00,52918.37229791217,1383.756188988056,2398.550585978344
2030-01-03 02:00:00,52872.72094472527,1222.4040642463513,0.0
2030-01-03 03:00:00,52700.260277130306,1303.0075687130063,0.0
2030-01-03 04:00:00,53653.866321478905,1405.3751845292663,0.0
2030-01-03 05:00:00,57473.36287144963,1769.9128169867931,0.0
2030-01-03 06:00:00,63159.49252950696,2672.8764100770118,0.0
2030-01-03 07:00:00,69320.73441887983,3472.9079733809804,0.0
2030-01-03 08:00:00,70908.38703526874,4428.716456168922,0.0
2030-01-03 09:00:00,72747.96748961495,5537.581121802102,0.0
2030-01-03 10:00:00,72871.39522230547,6519.727069329071,0.0
2030-01-03 11:00:00,71334.46633167981,7127.065712478933,0.0
2030-01-03 12:00:00,69501.64904076868,7739.407245862269,0.0
2030-01-03 13:00:00,67778.73315567784,7297.522217437787,0.0
2030-01-03 14:00:00,67239.37087172891,7075.102402199892,0.0
2030-01-03 15:00:00,68335.00334821454,6868.799333764751,2271.506021556719
2030-01-03 16:00:00,67807.476600277,6616.918755313125,6631.073772423799
2030-01-03 17:00:00,65247.619240092994,6276.519053937023,10782.467815212683
2030-01-03 18:00:00,66689.86384262732,5739.1474699778655,13172.359110964135
2030-01-03 19:00:00,66439.62679552875,5161.004534453789,15430.059747661047
2030-01-03 20:00:00,62562.64335635971,4697.380123418211,14726.194117874036
2030-01-03 21:00:00,60124.52293800743,4149.5998910601265,14321.893313782972
2030-01-03 22:00:00,58063.4488811618,3302.884172806943,12909.414224105185
2030-01-03 23:00:00,55902.61816364848,2525.918014432518,8428.073877204919
2030-01-04 00:00:00,49285.05169800386,1526.1056692585732,3467.4192552453605
2030-01-04 01:00:00,48462.70030372498,1259.6739510614927,1863.2400555240774
2030-01-04 02:00:00,48411.61234135495,1111.1720596691819,0.0
2030-01-04 03:00:00,48241.86846638357,1171.2159517276498,0.0
2030-01-04 04:00:00,49098.82783517117,1293.0572652497324,0.0
