DateTime,Base,Com AC,Res AC
2025-01-01 00:00:00,15549.473998763568,259.8595367636108,887.7278568372369
2025-01-01 01:00:00,15352.708004946802,218.2297695417921,395.0681803571778
2025-01-01 02:00:00,15111.297625978334,197.65746545462872,0.0
2025-01-01 03:00:00,15430.422305025695,209.47621616234116,0.0
2025-01-01 04:00:00,15822.300796912868,231.48068503117804,0.0
2025-01-01 05:00:00,16356.379922986946,287.28482269605865,0.0
2025-01-01 06:00:00,16463.857146500304,421.58848473015775,0.0
2025-01-01 07:00:00,16639.127695614396,586.0841519645243,0.0
2025-01-01 08:00:00,16880.538074582866,762.3186934677781,0.0
2025-01-01 09:00:00,16587.869327477256,935.9442345300563,0.0
2025-01-01 10:00:00,16680.465089273384,1117.6735566157874,0.0
2025-01-01 11:00:00,16353.072931494225,1229.5006420950979,0.0
2025-01-01 12:00:00,15943.005986397104,1281.4056531549231,0.0
2025-01-01 13:00:00,15192.318917549945,1218.3770278897562,0.0
2025-01-01 14:00:00,14987.285445001382,1163.7538383793287,0.0
2025-01-01 15:00:00,15812.379822434708,1099.6993993254287,411.6260951091754
2025-01-01 16:00:00,17057.462119443317,1064.0130291880885,1256.800868396836
2025-01-01 17:00:00,20260.28338014143,1029.719001607266,2052.3842374557526
2025-01-01 18:00:00,20480.19831440723,958.6789137155092,2449.013472150914
2025-01-01 19:00:00,19898.167811688727,872.5486062530566,2755.897203152979
2025-01-01 20:00:00,18762.21623393984,775.1560851439415,2769.1078639000757
2025-01-01 21:00:00,17186.434787659353,666.6056175945797,2777.066403634922
2025-01-01 22:00:00,15957.887448114334,509.9097773669227,2515.888122855024
2025-01-01 23:00:00,15688.367641457753,369.5442094756433,1577.0078074510593
2025-01-02 00:00:00,17281.901504780304,287.51299753000984,1243.4032751708362
2025-01-02 01:00:00,17028.943120873526,241.8856627492627,589.2665148423699
2025-01-02 02:00:00,16784.95489242443,215.26852573884315,0.0
2025-01-02 03:00:00,16725.751866403698,227.8618507715862,0.0
2025-01-02 04:00:00,17161.701421647296,251.67006079454575,0.0
2025-01-02 05:00:00,18082.039371606013,311.39228069600625,0.0
2025-01-02 06:00:00,18430.08140336428,468.81865226246543,0.0
2025-01-02 07:00:00,18998.78925938165,633.1999495924259,0.0
2025-01-02 08:00:00,18980.848948466275,811.9881674556225,0.0
2025-01-02 09:00:00,19108.22515596544,1011.9551092718643,0.0
2025-01-02 10:00:00,18998.78925938165,1177.3345294145165,0.0
2025-01-02 11:00:00,18776.32940403101,1294.569880679671,0.0
2025-01-02 12:00:00,18019.2482834022,1376.8471835396338,0.0
2025-01-02 13:00:00,17195.788012386507,1304.0512710958108,0.0
2025-01-02 14:00:00,17317.782126611055,1239.0398493613836,0.0
2025-01-02 15:00:00,17882.90192044535,1204.4177995911953,423.1544710438644
2025-01-02 16:00:00,19284.04020293611,1155.0987977957802,1506.333864976703
2025-01-02 17:00:00,22610.173846646547,1118.9358611035145,2718.4338499340192
2025-01-02 18:00:00,22861.338199461796,1037.7520297652868,3373.0104841129873
2025-01-02 19:00:00,22242.39747288137,918.7319757539058,3670.3248615268744
2025-01-02 20:00:00,21262.85649690192,828.9661916939299,3780.915345891503
2025-01-02 21:00:00,19108.22515596544,707.8227038944232,3838.6376550188743
2025-01-02 22:00:00,17829.080987699228,567.3342687580918,3444.145850644533
2025-01-02 23:00:00,17755.525712946197,425.0773200777108,2264.3530471615773
2025-01-03 00:00:00,16699.81276043494,342.1471685397674,918.443670709556
2025-01-03 01:00:00,16764.085186937602,286.9817228826696,411.11497292107657
2025-01-03 02:00:00,16400.486888436815,254.1243334678546,0.0
2025-01-03 03:00:00,16486.79557545468,270.7159533939457,0.0
2025-01-03 04:00:00,16912.829945415197,302.0431643518739,0.0
2025-01-03 05:00:00,17812.643916452485,376.91130119147306,0.0
2025-01-03 06:00:00,18550.858643711646,575.3449895762584,0.0
