DateTime,Base,Com AC,Res AC
2050-01-01 00:00:00,58614.95301913027,6572.793018016138,22587.03925048892
2050-01-01 01:00:00,59880.437775186074,5513.954593154937,11488.777465267356
2050-01-01 02:00:00,58746.69703332377,4898.527303876316,0.0
2050-01-01 03:00:00,58201.16548159295,5053.47280776131,0.0
2050-01-01 04:00:00,57605.534093478724,5811.614381488985,0.0
2050-01-01 05:00:00,58472.07570796269,6800.462564305767,0.0
2050-01-01 06:00:00,61934.531066907155,10146.448405046942,0.0
2050-01-01 07:00:00,66113.22853118528,14642.931984562312,0.0
2050-01-01 08:00:00,68356.587871466,18161.48280710417,0.0
2050-01-01 09:00:00,67337.89119833606,22748.691356332805,0.0
2050-01-01 10:00:00,69032.00788789464,26829.91173077478,0.0
2050-01-01 11:00:00,68341.74347550055,29815.818299088125,0.0
2050-01-01 12:00:00,66920.39256180737,31141.645098887464,0.0
2050-01-01 13:00:00,66256.10584235287,30251.30427769005,0.0
2050-01-01 14:00:00,66013.0288584184,28025.752048321014,0.0
2050-01-01 15:00:00,65198.44262981356,27482.36212135567,9331.340243756395
2050-01-01 16:00:00,66536.29381620098,26429.00401885567,26345.38193517461
2050-01-01 17:00:00,65736.55198356163,25482.543686163313,41727.137965296475
2050-01-01 18:00:00,69477.33976685855,24153.96228393786,52980.597857879766
2050-01-01 19:00:00,71262.37838170558,20722.451932972945,67277.48284009976
2050-01-01 20:00:00,68096.81094207038,19219.110446506184,70439.19067510702
2050-01-01 21:00:00,65396.98642585163,16349.311848653242,72457.78292405448
2050-01-01 22:00:00,64741.977453875545,13070.763230113569,67153.66493085964
2050-01-01 23:00:00,62546.86240048255,9714.37432234543,43169.65759175842
2050-01-02 00:00:00,65544.00144812537,3200.3617184524483,23002.380120397334
2050-01-02 01:00:00,61910.65023193959,2627.201623702281,12210.663480262152
2050-01-02 02:00:00,60184.31858758052,2289.91058902631,0.0
2050-01-02 03:00:00,58177.15871860311,2358.715628648718,0.0
2050-01-02 04:00:00,56472.5967040594,2577.4796023420417,0.0
2050-01-02 05:00:00,54040.92905368222,3104.7623680005763,0.0
2050-01-02 06:00:00,61183.544596106134,4494.856377761977,0.0
2050-01-02 07:00:00,67555.51524306585,6082.273540432495,0.0
2050-01-02 08:00:00,73439.8461821612,7864.52920689676,0.0
2050-01-02 09:00:00,73481.20847881041,9916.327304023886,0.0
2050-01-02 10:00:00,74260.56122620076,11833.487203078246,0.0
2050-01-02 11:00:00,72235.98565337106,13429.938498673748,0.0
2050-01-02 12:00:00,71160.56594049162,14517.08803921787,0.0
2050-01-02 13:00:00,70287.60378489517,13971.28182208372,0.0
2050-01-02 14:00:00,71188.86645925163,13447.96462970979,0.0
2050-01-02 15:00:00,70616.3251951073,13030.21642420333,7285.211602500805
2050-01-02 16:00:00,71550.24231418682,12376.832690924572,26213.669260071878
2050-01-02 17:00:00,72899.95936273994,11780.924510824809,48260.689480029505
2050-01-02 18:00:00,77541.24443937748,10974.054335577179,64052.91990386291
2050-01-02 19:00:00,84466.16368364767,9863.515435880254,73803.0438774701
2050-01-02 20:00:00,81845.10025387676,9207.089360060703,75625.47691744777
2050-01-02 21:00:00,78316.24326080477,8157.648402554093,74310.94312132802
2050-01-02 22:00:00,77456.34288309755,6608.725690274612,67398.13026947215
2050-01-02 23:00:00,74894.05745382812,4884.671575688744,43932.74576789014
2050-01-03 00:00:00,60624.22575155108,6986.149401347591,35085.47961704526
2050-01-03 01:00:00,62056.69373575778,5754.909982276309,16093.519736767026
2050-01-03 02:00:00,60862.97041558553,5089.237530446866,0.0
2050-01-03 03:00:00,60293.36700454271,5413.793933967115,0.0
2050-01-03 04:00:00,59691.805646345674,5872.261585085086,0.0
2050-01-03 05:00:00,60592.26780439686,7220.423422604207,0.0
2050-01-03 06:00:00,64026.80718385309,10776.973975547462,0.0
2050-01-03 07:00:00,68207.65862332252,14229.713397475558,0.0
2050-01-03 08:00:00,70630.82296930997,18168.392973591002,0.0
2050-01-03 09:00:00,69536.73324908911,22755.458778820815,0.0
2050-01-03 10:00:00,71339.53744443586,27267.98530701955,0.0
2050-01-03 11:00:00,70613.90405611067,30549.555361061022,0.0
2050-01-03 12:00:00,69183.31595114834,32517.07845582777,0.0
2050-01-03 13:00:00,68525.35821562032,31101.96005388668,0.0
