DateTime,Base,Com AC,Res AC
2030-01-01 00:00:00,61583.919935975166,1894.315917931529,6096.1805840618135
2030-01-01 01:00:00,61128.09204466754,1590.3265688162062,3630.01361358168
2030-01-01 02:00:00,60782.29157539968,1410.3313142085099,1601.9258131980373
2030-01-01 03:00:00,61768.04745857233,1466.6423649888166,1242.5584254463863
2030-01-01 04:00:00,62884.03988211859,1575.9066496210794,898.4184693791275
2030-01-01 05:00:00,65392.21601310685,1887.7019142998734,636.5066444075852
2030-01-01 06:00:00,67884.6739409466,2800.6315879858753,380.68579210979976
2030-01-01 07:00:00,69999.89499322139,3673.447851262563,207.0930709077311
2030-01-01 08:00:00,69436.28513746665,4680.1773563166,158.36528951767667
2030-01-01 09:00:00,68627.92040411322,6041.604125041247,164.4562621914335
2030-01-01 10:00:00,68149.6379368791,7222.3326681623275,246.68439328715024
2030-01-01 11:00:00,66764.19060221504,8167.351441288383,450.731977858003
2030-01-01 12:00:00,68302.32905317919,8966.475617156864,654.7795624288556
2030-01-01 13:00:00,67776.89197649948,8745.439530305179,694.3708848082747
2030-01-01 14:00:00,66090.55332442053,8476.479036693634,639.5521307444636
2030-01-01 15:00:00,65699.84370329969,8389.543685904357,1877.958891866626
2030-01-01 16:00:00,66357.76277794567,7896.909176327163,5046.891783379866
2030-01-01 17:00:00,66169.14434016321,7513.372361243933,9667.01920004649
2030-01-01 18:00:00,68410.1110176263,6830.978425119285,13039.535963865059
2030-01-01 19:00:00,70716.19596527623,5990.5811157870485,15224.705601314283
2030-01-01 20:00:00,68854.7116209707,5527.028782090723,15856.737004454844
2030-01-01 21:00:00,68210.26529188061,4783.764758083347,16630.09931874813
2030-01-01 22:00:00,65758.22560070857,3874.135752262655,14103.124828063974
2030-01-01 23:00:00,64044.94145751782,2827.1882163617693,9867.909935762578
2030-01-02 00:00:00,60983.60031633318,2348.5354217369804,5614.48864489792
2030-01-02 01:00:00,60279.231819679015,1987.189811934279,4003.210974444145
2030-01-02 02:00:00,59775.474603717485,1779.3003606133611,1898.7773752669625
2030-01-02 03:00:00,60185.61322202244,1859.9940577044867,1520.2429789114908
2030-01-02 04:00:00,61427.17414808691,2033.9764306983177,1095.9181313839863
2030-01-02 05:00:00,64492.068714224486,2476.496714746426,732.6472187525259
2030-01-02 06:00:00,67026.45789364153,3602.251992156492,433.4829377619111
2030-01-02 07:00:00,68067.40753901334,4972.662736815524,228.9522558601644
2030-01-02 08:00:00,68410.67573042076,6558.6315362865325,164.84562421931832
2030-01-02 09:00:00,70002.19189058238,8147.114394525246,155.68753398491177
2030-01-02 10:00:00,70254.07049856315,9721.418162480157,189.2671981777358
2030-01-02 11:00:00,69130.64732668435,10991.729967323929,332.7439451834387
2030-01-02 12:00:00,70744.45362914515,11670.68429028378,509.80035638196586
2030-01-02 13:00:00,69538.5569307594,11161.448795696406,607.486652215636
2030-01-02 14:00:00,67697.39117684691,10731.880801800075,625.8028326844492
2030-01-02 15:00:00,69538.5569307594,10334.628759758558,2501.7268388837165
2030-01-02 16:00:00,66478.12039308164,9820.185652540027,5927.304220524202
