DateTime,Base,Com AC,Res AC
2025-01-01 00:00:00,45160.87529236045,976.5775351604399,2448.9375242882124
2025-01-01 01:00:00,44826.60643491316,826.6660248302121,1692.6841927512153
2025-01-01 02:00:00,44573.02316374626,737.5887903005698,767.9254871552745
2025-01-01 03:00:00,45295.900151033726,781.6571065148657,602.488163555907
2025-01-01 04:00:00,46114.28252616329,850.1039021704714,418.53173656855
2025-01-01 05:00:00,47953.58456443231,1050.1027299557968,272.84812324970363
2025-01-01 06:00:00,49781.36009037559,1576.9450729001778,164.20271670683525
2025-01-01 07:00:00,51332.499320500414,2132.1894832650046,88.89169626234695
2025-01-01 08:00:00,50919.191521390734,2718.829739537051,64.19955841169498
2025-01-01 09:00:00,50326.399458922635,3351.4586856612705,61.73034462662977
2025-01-01 10:00:00,49975.664155295686,3973.919886935453,75.31102044448834
2025-01-01 11:00:00,48959.684426010106,4385.587288489269,128.39911682339005
2025-01-01 12:00:00,50087.63598931743,4739.249170690713,196.30249591268284
2025-01-01 13:00:00,49702.32114871318,4503.117383789575,246.9213785065193
2025-01-01 14:00:00,48465.69104062003,4349.533469205657,279.0211577123667
2025-01-01 15:00:00,48179.174877093785,4261.836595077563,1056.3193383317973
2025-01-01 16:00:00,48661.64175015809,4104.977093057597,2419.4169724563935
2025-01-01 17:00:00,48523.32360224887,3828.496186247159,3463.629294467366
2025-01-01 18:00:00,50166.67493097984,3476.8540256499577,4004.870489686809
2025-01-01 19:00:00,51857.77895363186,3119.3672662145727,4964.592869814785
2025-01-01 20:00:00,50492.71056533729,2806.313529723909,5332.263981448386
2025-01-01 21:00:00,50020.1235599808,2429.197797063015,5556.238595710296
2025-01-01 22:00:00,48221.98763716092,1900.8451118879202,5406.3270924821845
2025-01-01 23:00:00,46965.59779365218,1440.308600616761,3920.8155842205742
2025-01-02 00:00:00,48983.04869188132,836.691048762638,2661.7737110607554
2025-01-02 01:00:00,48417.288123635604,713.5169018183931,1607.928547696894
2025-01-02 02:00:00,48012.661894447214,633.7149162519308,502.5176429934252
2025-01-02 03:00:00,48342.0920987422,647.3231436478162,363.8920863055836
2025-01-02 04:00:00,49339.33461935251,723.3486916383899,244.76074852696993
2025-01-02 05:00:00,51801.1092438394,869.5763127550701,171.11592153655414
2025-01-02 06:00:00,53836.77306059693,1264.132385490161,108.30121616237608
2025-01-02 07:00:00,54672.88124214993,1793.9622886383845,64.98072969742562
2025-01-02 08:00:00,54948.600000092454,2326.468869149769,50.90157159631678
2025-01-02 09:00:00,56226.93242328057,2888.760973520776,57.39964456605934
2025-01-02 10:00:00,56429.24553787477,3360.7280363110804,93.13904589964338
2025-01-02 11:00:00,55526.893239153746,3743.9720380779554,173.28194585980168
2025-01-02 12:00:00,56823.12947779267,4044.468610490345,255.5908701432077
2025-01-02 13:00:00,55854.533061903625,3887.6125720132413,278.3341255373067
2025-01-02 14:00:00,54375.67790566644,3690.572496481963,263.171955274574
2025-01-02 15:00:00,55854.533061903625,3592.627349583343,1019.7972766839579
2025-01-02 16:00:00,53396.3392005069,3492.009235841054,2487.600903982251
2025-01-02 17:00:00,53254.89905844549,3356.4791961061837,4387.371125541289
2025-01-02 18:00:00,54243.1896713304,3144.1142315940997,6297.784558869889
2025-01-02 19:00:00,54930.69618464165,2663.373822743656,8158.848159058065
2025-01-02 20:00:00,54796.417568760546,2340.589133683381,8238.890778088155
2025-01-02 21:00:00,51589.844221519816,2023.9087497385322,8169.5332633802645
2025-01-02 22:00:00,50263.171496614494,1633.5778342741048,7097.609365081882
2025-01-02 23:00:00,48179.167378139784,1261.3092997558724,4684.448700428779
2025-01-03 00:00:00,45537.43613309384,816.0591194666065,1981.1212776632408
