DateTime,Base,Com AC,Res AC
2035-01-01 00:00:00,22283.48946781418,1177.4441845569709,3254.1025376234975
2035-01-01 01:00:00,22001.50996476549,981.5909403248501,1663.844374350154
2035-01-01 02:00:00,21655.551919008274,873.4118925411665,0.0
2035-01-01 03:00:00,22112.880020591438,923.1556969137764,0.0
2035-01-01 04:00:00,22674.46945103295,1004.3507323101687,0.0
2035-01-01 05:00:00,23439.84238787939,1246.1688261461304,0.0
2035-01-01 06:00:00,23593.86480551103,1871.0009855595035,0.0
2035-01-01 07:00:00,23845.0398250334,2484.34656630467,0.0
2035-01-01 08:00:00,24190.997870790612,3138.6053148160754,0.0
2035-01-01 09:00:00,23771.582979701387,3960.6688466059877,0.0
2035-01-01 10:00:00,23904.279216430183,4721.737471119262,0.0
2035-01-01 11:00:00,23435.10323656765,5123.594796021337,0.0
2035-01-01 12:00:00,22847.44847391156,5537.789574665763,0.0
2035-01-01 13:00:00,21771.661126145966,5271.26137131676,0.0
2035-01-01 14:00:00,21477.83374481792,5065.709199293365,0.0
2035-01-01 15:00:00,22660.25199709772,4886.790668283414,1561.249433001387
2035-01-01 16:00:00,24444.542465968847,4730.107053618704,4745.411279943564
2035-01-01 17:00:00,29034.410511391656,4445.425995403133,7786.471914776646
2035-01-01 18:00:00,29349.564073622543,4136.736264461556,9527.087177231106
2035-01-01 19:00:00,28515.473442755832,3724.4065242454244,11375.457425410941
2035-01-01 20:00:00,26887.57496717221,3401.2579843108742,11573.884122347674
2035-01-01 21:00:00,24629.369367126812,2990.9584847784886,11321.35777146682
2035-01-01 22:00:00,22868.7746548144,2315.477320538304,9979.487737367617
2035-01-01 23:00:00,22482.533822907368,1787.4026137519247,6505.513099530719
2035-01-02 00:00:00,22306.024237434885,1620.198990535551,3394.4343074935537
2035-01-02 01:00:00,21979.526841246952,1369.0973698868863,1819.2926482572989
2035-01-02 02:00:00,21664.60736690966,1229.979428461602,0.0
2035-01-02 03:00:00,21588.193082695463,1342.6220590404448,0.0
2035-01-02 04:00:00,22150.880084636367,1466.198980448158,0.0
2035-01-02 05:00:00,23338.774866511594,1859.6170478386177,0.0
2035-01-02 06:00:00,23787.99823431626,2897.5714163429857,0.0
2035-01-02 07:00:00,24522.03847964657,3778.9569626774664,0.0
2035-01-02 08:00:00,24498.8826359453,4742.6481116965215,0.0
2035-01-02 09:00:00,24663.289126224325,5900.453414574822,0.0
2035-01-02 10:00:00,24522.03847964657,6867.105920714403,0.0
2035-01-02 11:00:00,24234.906017750804,7381.785918714457,0.0
2035-01-02 12:00:00,23257.729413557143,7849.35673948876,0.0
2035-01-02 13:00:00,22194.87618766878,7361.596808930958,0.0
2035-01-02 14:00:00,22352.335924837425,7049.524476786734,0.0
2035-01-02 15:00:00,23081.745001427484,6894.0570005038735,970.9526373739272
2035-01-02 16:00:00,24890.21639449679,6644.276183451426,3569.360743395408
2035-01-02 17:00:00,29183.30981671253,6391.408344061168,6799.384198871702
2035-01-02 18:00:00,29507.491628530333,5781.862119712516,8634.603828304334
2035-01-02 19:00:00,28708.615020836467,5151.32385366615,9739.866787818475
2035-01-02 20:00:00,27444.305954747037,4647.45458814451,10270.601971035941
2035-01-02 21:00:00,24663.289126224325,3977.586199627348,10833.97652990412
2035-01-02 22:00:00,23012.277470323665,3141.5410743968987,9521.587043148802
2035-01-02 23:00:00,22917.33851114845,2370.0703865868168,6742.84110393473
2035-01-03 00:00:00,20055.963277612376,1163.3456181656777,2286.2622636056644
2035-01-03 01:00:00,20133.152491898323,983.3281631889024,975.8419315181574
2035-01-03 02:00:00,19696.48207965209,874.6016988568649,0.0
2035-01-03 03:00:00,19800.13616740751,933.8529966876705,0.0
2035-01-03 04:00:00,20311.790387817236,1010.226582392128,0.0
2035-01-03 05:00:00,21392.43938782054,1252.2142000781807,0.0
2035-01-03 06:00:00,22279.012649047745,1919.9804993437285,0.0
2035-01-03 07:00:00,22761.99658986555,2473.0304084484133,0.0
2035-01-03 08:00:00,22878.883114355704,3220.693660383273,0.0
2035-01-03 09:00:00,22832.569585784127,4166.254487371874,0.0
2035-01-03 10:00:00,22583.358693946637,4774.802462146084,0.0
2035-01-03 11:00:00,22428.980265374732,5263.229925423208,0.0
2035-01-03 12:00:00,21463.012383739126,5654.915995504747,0.0
2035-01-03 13:00:00,20991.0554735336,5353.408693315222,0.0
2035-01-03 14:00:00,21110.147404146206,5069.477781410613,0.0
2035-01-03 15:00:00,20761.693236798204,4983.108146532268,1229.685803557167
2035-01-03 16:00:00,22283.423461292652,4628.941652531608,4163.610081002978
2035-01-03 17:00:00,27051.511498041935,4528.4678328823375,7035.621125177644
2035-01-03 18:00:00,27040.484467429655,4199.377840289508,8590.445829958759
2035-01-03 19:00:00,26332.549102121364,3806.270130629121,9984.451655425917
2035-01-03 20:00:00,25523.165055180118,3505.926206667474,10378.91997497378
2035-01-03 21:00:00,23196.461595989324,2875.504925104685,9344.205826638534
2035-01-03 22:00:00,21595.33675108647,2338.095827245969,7670.768826567132
2035-01-03 23:00:00,21824.698987821863,1713.057531787707,4743.610556427364
2035-01-04 00:00:00,21177.29035216596,1184.136392197848,3320.5812920968538
2035-01-04 01:00:00,21209.155867429406,1001.9402187365766,1660.2696718106693
2035-01-04 02:00:00,20771.005032557005,890.1677918624747,0.0
2035-01-04 03:00:00,20749.761355714712,939.1344252632198,0.0
2035-01-04 04:00:00,21498.60096440572,1029.0625993199149,0.0
2035-01-04 05:00:00,22916.616393629123,1262.3313378635671,0.0
2035-01-04 06:00:00,24090.329539166094,1923.9350914526678,0.0
2035-01-04 07:00:00,24443.505666669298,2539.02566195636,0.0
2035-01-04 08:00:00,24371.808257326542,3267.1786508313216,0.0
2035-01-04 09:00:00,24504.581237590904,4213.102359121748,0.0
2035-01-04 10:00:00,23893.825528374833,4844.637934163705,0.0
2035-01-04 11:00:00,23840.716336269088,5308.28238754855,0.0
2035-01-04 12:00:00,22483.776477967294,5714.168620744948,0.0
2035-01-04 13:00:00,21910.197203225245,5431.585253904272,0.0
2035-01-04 14:00:00,22226.19689625443,5111.051478687362,0.0
2035-01-04 15:00:00,22119.978512042937,5019.931065082327,1428.3560931121172
2035-01-04 16:00:00,23856.649093900807,4724.837736630804,4684.939483449995
2035-01-04 17:00:00,28644.442762233757,4581.271563899341,7839.788452474723
2035-01-04 18:00:00,28761.282984866397,4307.378737382844,9693.728705862526
2035-01-04 19:00:00,28267.367498282965,3836.9956318216196,11386.361123963112
2035-01-04 20:00:00,27351.233934458854,3518.543506540905,11856.880019963613
2035-01-04 21:00:00,24703.74070798745,2912.3714599127643,11393.559340133754
2035-01-04 22:00:00,22945.826449287277,2347.2987995994995,10162.022299520058
2035-01-04 23:00:00,23121.086783236242,1772.172858574135,6546.036004532923
2035-01-05 00:00:00,21298.540115353422,982.7505551478024,2890.2232352452515
2035-01-05 01:00:00,21331.69554841529,835.8914835740696,1311.0270115773944
2035-01-05 02:00:00,20880.271575188417,744.1431567992058,0.0
2035-01-05 03:00:00,20857.317813837897,784.2378638941937,0.0
2035-01-05 04:00:00,21591.83817705449,888.6126459372288,0.0
2035-01-05 05:00:00,22979.265529796954,1080.894146714469,0.0
2035-01-05 06:00:00,24124.403179395053,1651.868666491208,0.0
2035-01-05 07:00:00,24506.965868570358,2287.5099398793523,0.0
2035-01-05 08:00:00,24532.470047848707,2886.2570109826697,0.0
2035-01-05 09:00:00,24659.990944240482,3596.0012952118936,0.0
2035-01-05 10:00:00,24045.34022363215,4111.07579017507,0.0
2035-01-05 11:00:00,24024.936880209465,4507.293361821592,0.0
2035-01-05 12:00:00,22711.471647374237,4748.07137204777,0.0
2035-01-05 13:00:00,22160.58137496179,4509.757070862877,0.0
2035-01-05 14:00:00,22438.576929095845,4195.4991797244365,0.0
2035-01-05 15:00:00,22283.001435497892,4142.395124679758,1578.2241887800324
2035-01-05 16:00:00,24065.743567054833,3976.701911016396,4982.877346409981
2035-01-05 17:00:00,28995.70142156066,3897.513393792865,8482.002314411597
2035-01-05 18:00:00,29062.01228768438,3646.614979866217,10958.449888234234
2035-01-05 19:00:00,28572.332045539984,3118.588995651316,12742.485337774873
2035-01-05 20:00:00,27623.576576385214,2812.320367495186,12299.250028450584
2035-01-05 21:00:00,24960.940259725052,2341.1584546815034,10981.068531394943
2035-01-05 22:00:00,23155.244366817595,1914.034563099118,9390.910888881059
2035-01-05 23:00:00,23366.92905482793,1447.9102589576285,5429.73890176223
2035-01-06 00:00:00,20301.40981473089,1101.8381989284828,3212.712295577832
2035-01-06 01:00:00,20330.55756751586,899.7982538085881,1955.1806701679154
2035-01-06 02:00:00,19900.62821393757,777.579358100101,0.0
2035-01-06 03:00:00,19878.767399348842,794.7317588694051,0.0
2035-01-06 04:00:00,20578.313466188098,865.4468740286784,0.0
2035-01-06 05:00:00,21899.67825910669,1034.1453520919665,0.0
2035-01-06 06:00:00,22990.290009144275,1496.5432856531095,0.0
2035-01-06 07:00:00,23354.636918956392,2006.280393304215,0.0
2035-01-06 08:00:00,23381.355692342615,2566.510270581717,0.0
2035-01-06 09:00:00,23502.80466227998,3274.0006012462286,0.0
2035-01-06 10:00:00,22917.42062718186,3922.346660695109,0.0
2035-01-06 11:00:00,22897.988791991876,4455.42865752523,0.0
2035-01-06 12:00:00,21647.06440163696,4884.3128398067765,0.0
2035-01-06 13:00:00,21122.40485150752,4720.157295455999,0.0
2035-01-06 14:00:00,21384.734626572237,4551.844826032435,0.0
2035-01-06 15:00:00,21236.566883248644,4437.152036504001,1322.322429230959
2035-01-06 16:00:00,22939.281441770585,4215.616813379172,4004.7398151733837
2035-01-06 17:00:00,27636.927598948085,3962.7923767032003,6377.271322384744
2035-01-06 18:00:00,27700.08106331552,3704.6527391182135,7697.181572240886
2035-01-06 19:00:00,27233.71701875601,3314.229791969546,9545.422289284541
2035-01-06 20:00:00,26327.707703023225,3136.0161570253945,10046.734480131516
2035-01-06 21:00:00,23789.424231332174,2811.8376799647294,10269.555690410674
2035-01-06 22:00:00,22067.277837620262,2286.7313385313373,9633.760264910781
2035-01-06 23:00:00,22271.312107115045,1722.470851040605,6746.432510913662
2035-01-07 00:00:00,21414.61746990015,644.2609735195609,2219.7385671278366
2035-01-07 01:00:00,21148.09355117304,534.9560228963363,1034.4127256909312
2035-01-07 02:00:00,20717.020082623098,469.6796887242794,0.0
2035-01-07 03:00:00,21178.222341985667,484.1206087551957,0.0
2035-01-07 04:00:00,21773.84536035843,529.9724071774364,0.0
2035-01-07 05:00:00,22619.769102405353,644.912565417791,0.0
2035-01-07 06:00:00,22754.189861415543,935.9422891838003,0.0
2035-01-07 07:00:00,23254.79130876386,1271.6659289089596,0.0
2035-01-07 08:00:00,23769.298351871854,1664.2408474450074,0.0
2035-01-07 09:00:00,23400.800064240455,2099.531816202365,0.0
2035-01-07 10:00:00,23363.718475547987,2471.8871467262775,0.0
2035-01-07 11:00:00,22835.305836680316,2772.380661091557,0.0
2035-01-07 12:00:00,22065.862871311616,2994.954958527014,0.0
2035-01-07 13:00:00,21032.213586509075,2863.0955909872646,0.0
2035-01-07 14:00:00,20897.79282749888,2737.7485451849075,0.0
2035-01-07 15:00:00,22239.682818307552,2641.3687475645816,1293.237985879739
2035-01-07 16:00:00,23936.165500987954,2517.2453665252283,3715.3358730386262
2035-01-07 17:00:00,28281.664175886526,2414.253152012827,5886.546364382946
