DateTime,Base,Com AC,Res AC
2045-01-01 00:00:00,83965.62351268611,2325.1029147442687,14826.300423342442
2045-01-01 01:00:00,83344.13216968768,1980.397499400272,8518.634478551267
2045-01-01 02:00:00,82872.6559784475,1774.0567221052033,3612.94033004751
2045-01-01 03:00:00,84216.66927685299,1873.9585005058104,2877.8938491068084
2045-01-01 04:00:00,85738.2515304009,2049.0053462433025,2080.555293510117
2045-01-01 05:00:00,89157.98468374702,2527.6818342547576,1470.0929618813996
2045-01-01 06:00:00,92556.28710112767,3842.8941177932375,909.464289977476
2045-01-01 07:00:00,95440.25185533719,5136.753615216056,479.6489748511344
2045-01-01 08:00:00,94671.80689428985,6459.013335922409,323.91878821115574
2045-01-01 09:00:00,93569.65475892316,8096.279374607151,336.37720314235406
2045-01-01 10:00:00,92917.5480788312,9443.515371254227,411.1276927295439
2045-01-01 11:00:00,91028.58178016104,10246.260585736309,735.0464809406998
2045-01-01 12:00:00,93125.73237106713,11189.261897044842,1152.403381135843
2045-01-01 13:00:00,92409.33348307878,10723.718309856864,1382.8840573630116
2045-01-01 14:00:00,90110.12166735546,10225.331848004264,1364.196434966214
2045-01-01 15:00:00,89577.41480192821,10086.867646054276,5931.61608094903
2045-01-01 16:00:00,90474.44417876835,9843.862495322863,15634.744938337823
2045-01-01 17:00:00,90217.27534718279,9241.999453293776,26404.287734039644
2045-01-01 18:00:00,93272.68598911603,8360.955698020678,32605.124532076203
2045-01-01 19:00:00,96416.88110862044,7228.196985587714,38655.96964405935
2045-01-01 20:00:00,93878.8696635677,6635.497887681987,40926.63955661824
2045-01-01 21:00:00,93000.20948898369,5816.641602891446,42418.0378357564
2045-01-01 22:00:00,89657.01467837137,4573.609143901549,36142.332741012244
2045-01-01 23:00:00,87321.06445813584,3521.4803481786557,25161.205288951878
2045-01-02 00:00:00,81116.3334411769,7064.391536812376,23163.610614522586
2045-01-02 01:00:00,80179.42926458376,5979.869037271711,14512.873083281966
2045-01-02 02:00:00,79509.36488512157,5365.325117228482,5526.685102811369
2045-01-02 03:00:00,80054.90402592265,5728.9330515005495,4382.564327141648
2045-01-02 04:00:00,81706.3458814998,6071.7747181438845,3054.220714711545
2045-01-02 05:00:00,85783.06500433391,7485.409002575061,2007.059326810444
2045-01-02 06:00:00,89154.14110808837,11451.024976157623,1250.7761022152035
2045-01-02 07:00:00,90538.74316653456,14752.816942551966,678.7157143803435
2045-01-02 08:00:00,90995.33570829197,18785.3041176346,494.4928776199646
2045-01-02 09:00:00,93112.26476553094,24271.449477139267,504.18881639682655
2045-01-02 10:00:00,93447.29695526202,28715.714027727932,707.8035307109292
2045-01-02 11:00:00,91952.99409132864,31233.357352412473,1279.8639185457905
2045-01-02 12:00:00,94099.57201491548,34356.16835950602,1832.5324288269276
2045-01-02 13:00:00,92495.56834549495,32969.52035079301,1987.6674492567197
2045-01-02 14:00:00,90046.57198515968,31781.37033367338,2016.7552655873053
2045-01-02 15:00:00,92495.56834549495,31307.768610981606,9300.482892289287
2045-01-02 16:00:00,88424.7789959304,29571.125224176496,23948.921452095623
2045-01-02 17:00:00,88190.55295178213,27388.642383637467,38758.36864759677
2045-01-02 18:00:00,89827.17037418534,24995.61254052673,48865.88325478081
2045-01-02 19:00:00,90965.68684194409,22838.09959411755,58605.33188954397
2045-01-02 20:00:00,90743.32034433496,21213.309649852596,60984.51492416365
2045-01-02 21:00:00,85433.20838142888,18231.29422292126,61038.73724552912
2045-01-02 22:00:00,83236.22738505063,14213.305992925976,55907.332306067765
2045-01-02 23:00:00,79785.0993421569,10683.805874979658,38386.33800756959
2045-01-03 00:00:00,75704.42933136428,7661.063907629501,28243.953059816027
2045-01-03 01:00:00,76211.07490607034,6489.062650363705,15398.657040582253
2045-01-03 02:00:00,77111.45647026227,5787.169037899029,7051.144258092823
2045-01-03 03:00:00,76034.47273431567,6045.004743258137,5694.223026294892
2045-01-03 04:00:00,78903.53424593684,6617.292248964504,4022.3022228295818
2045-01-03 05:00:00,81763.91040484876,8014.226073412681,2725.957831736917
2045-01-03 06:00:00,86506.11298409748,11960.13997148719,1647.690067183203
2045-01-03 07:00:00,90744.56510620989,16104.743350326775,896.5372424379196
2045-01-03 08:00:00,90174.22694496936,20435.425943567723,629.9991433347544
2045-01-03 09:00:00,89997.62477321466,25940.071061041686,678.4606158989661
2045-01-03 10:00:00,90035.26130162139,30591.005584143102,1005.5755557073952
2045-01-03 11:00:00,92050.26313016666,33870.66238447359,1696.1515397474138
2045-01-03 12:00:00,91346.74956071765,36677.970132059396,2192.8816335305846
2045-01-03 13:00:00,90886.42586712759,35496.706393432396,2180.766265389532
2045-01-03 14:00:00,88813.52168718737,33831.43350425326,2435.188996351645
