DateTime,Base,Com AC,Res AC
2025-01-01 00:00:00,50600.059814174776,803.6581747681645,1787.996110440415
2025-01-01 01:00:00,49585.67182261703,661.4867357353899,995.7642055009213
2025-01-01 02:00:00,49118.54189037026,583.8930985371737,0.0
2025-01-01 03:00:00,48912.25458452407,608.2360204810542,0.0
2025-01-01 04:00:00,50155.09298090323,676.3288271062036,0.0
2025-01-01 05:00:00,53564.80051555113,797.537100328611,0.0
2025-01-01 06:00:00,58994.7597644779,1201.1477010458198,0.0
2025-01-01 07:00:00,64775.91888947341,1640.755802764517,0.0
2025-01-01 08:00:00,67201.92580037538,1981.2492261377608,0.0
2025-01-01 09:00:00,69153.9833639613,2544.6494235460327,0.0
2025-01-01 10:00:00,69097.72318963961,3105.103158812112,0.0
2025-01-01 11:00:00,67670.76058638946,3416.591682477943,0.0
2025-01-01 12:00:00,66141.5067570999,3663.5933222276294,0.0
2025-01-01 13:00:00,64567.92672985987,3579.8395935443727,0.0
2025-01-01 14:00:00,63908.148321905515,3397.315096156432,0.0
2025-01-01 15:00:00,64936.17514360186,3327.9812256289015,836.5923022327856
2025-01-01 16:00:00,64555.99275348862,3198.231336205489,2413.8774426933824
2025-01-01 17:00:00,62724.9798073827,2961.618614067818,4023.2163427654828
2025-01-01 18:00:00,63945.65510478665,2765.223062271581,5110.962980026872
2025-01-01 19:00:00,63103.457343728616,2452.0839893120783,6164.780472819245
2025-01-01 20:00:00,59547.13238509086,2356.0213862476016,5990.591467051962
2025-01-01 21:00:00,57136.469158094806,2090.4912941592584,5982.201861614679
2025-01-01 22:00:00,55337.84843356803,1625.0885753353652,5370.502551901016
2025-01-01 23:00:00,52819.779419230545,1229.213544235129,3522.5777693116365
2025-01-02 00:00:00,43532.48282578951,521.934057607219,2244.753804688963
2025-01-02 01:00:00,42762.44571097819,441.31230877401333,1129.104790160042
2025-01-02 02:00:00,42752.57344027548,396.8667184884195,0.0
2025-01-02 03:00:00,42580.51386517112,419.3944811286169,0.0
2025-01-02 04:00:00,43374.52649454616,469.3202796872363,0.0
2025-01-02 05:00:00,46429.289114841624,567.9170928711627,0.0
2025-01-02 06:00:00,51031.17758669024,864.9127513000552,0.0
2025-01-02 07:00:00,56085.78018647737,1188.1637060836495,0.0
2025-01-02 08:00:00,57508.79749205362,1487.3098408091491,0.0
2025-01-02 09:00:00,58993.869070618304,1887.6867663842195,0.0
2025-01-02 10:00:00,59062.97496553727,2220.043584726826,0.0
2025-01-02 11:00:00,57796.50366681829,2413.407715944174,0.0
2025-01-02 12:00:00,56301.559817550886,2543.3118608241593,0.0
2025-01-02 13:00:00,54922.2625679438,2440.66529013853,0.0
2025-01-02 14:00:00,54509.03752281611,2282.9162081554996,0.0
2025-01-02 15:00:00,55382.02831781283,2224.9056300654606,1382.7239868325223
2025-01-02 16:00:00,54992.77878724885,2131.2570524346115,3651.8073474452217
2025-01-02 17:00:00,52864.59928862196,2046.7744861412932,5602.621507160056
2025-01-02 18:00:00,54032.34788031386,1925.2244025882283,6356.657482006922
2025-01-02 19:00:00,53819.38889801256,1700.9593668447774,7071.613893393439
2025-01-02 20:00:00,50689.87908525372,1560.7735361329833,6269.094744577141
2025-01-02 21:00:00,48698.50105207866,1309.6474331225038,6555.183999741195
2025-01-02 22:00:00,47044.1905471818,1019.906614951935,6090.82339454462
2025-01-02 23:00:00,45272.82311823855,765.1921969349391,3902.8692042709677
2025-01-03 00:00:00,43163.19667676913,576.3392114115469,1895.0435112746752
2025-01-03 01:00:00,42420.452477219114,472.6910226636619,851.0181045438684
2025-01-03 02:00:00,42383.85741629238,411.3731215527523,0.0
2025-01-03 03:00:00,42245.609408346936,431.28020773736773,0.0
2025-01-03 04:00:00,43010.03956992761,471.3766109597947,0.0
2025-01-03 05:00:00,46071.826334131,572.4385696158246,0.0
2025-01-03 06:00:00,50629.944478449754,857.910988438786,0.0
2025-01-03 07:00:00,55568.92233093191,1134.6593403016595,0.0
2025-01-03 08:00:00,56841.6172276061,1413.8328716733022,0.0
2025-01-03 09:00:00,58316.262645690775,1778.7751972772428,0.0
2025-01-03 10:00:00,58415.20484745564,2122.155164752647,0.0
2025-01-03 11:00:00,57183.171129588925,2373.3040012763063,0.0
2025-01-03 12:00:00,55713.94720201192,2576.4609683415933,0.0
2025-01-03 13:00:00,54332.822495184446,2472.557393080764,0.0
2025-01-03 14:00:00,53900.45862719822,2387.6837048242205,0.0
2025-01-03 15:00:00,54778.74008943983,2348.05254966742,928.6781853862101
2025-01-03 16:00:00,54355.86382984202,2245.8879030455323,2817.304599834474
2025-01-03 17:00:00,52303.8296726911,2114.0669330454652,4819.855729049615
2025-01-03 18:00:00,53459.9625234505,1930.4184191618551,5955.161227067857
2025-01-03 19:00:00,53259.36737466692,1711.0479132014048,6694.636448527944
2025-01-03 20:00:00,50151.49794114837,1617.9997603967674,6445.423436990229
2025-01-03 21:00:00,48197.05061313539,1453.3821377562685,6359.137935951487
2025-01-03 22:00:00,46544.851380924716,1181.3561020294997,5489.510473071491
2025-01-03 23:00:00,44812.685163725975,887.6389428132125,3424.104283089321
2025-01-04 00:00:00,48880.88142686935,581.9710993113816,1524.8752091403262
2025-01-04 01:00:00,48065.273862099486,484.8354464263416,868.0187398039982
2025-01-04 02:00:00,48014.60485506969,425.30170821054344,0.0
2025-01-04 03:00:00,47846.25299300296,438.76988936458457,0.0
2025-01-04 04:00:00,48696.18472382527,477.6952337368347,0.0
2025-01-04 05:00:00,52144.94617004659,583.7099696663041,0.0
2025-01-04 06:00:00,57257.612427762346,849.9742400541821,0.0
2025-01-04 07:00:00,62762.55486893454,1140.3176737349922,0.0
2025-01-04 08:00:00,64153.50083610722,1507.356962317509,0.0
2025-01-04 09:00:00,65837.01945677448,1916.6136694195543,0.0
2025-01-04 10:00:00,65967.7781845933,2234.742534679802,0.0
2025-01-04 11:00:00,64676.53574738248,2506.7725485322662,0.0
2025-01-04 12:00:00,62901.486017242045,2720.182317923461,0.0
2025-01-04 13:00:00,61343.82267210038,2592.4599369110915,0.0
2025-01-04 14:00:00,60882.89815653906,2475.806666565191,0.0
2025-01-04 15:00:00,61886.471392548476,2394.716374138152,795.2375292357935
2025-01-04 16:00:00,61405.93306781431,2266.20474500822,2337.9182196651277
2025-01-04 17:00:00,59147.07604474424,2185.4130806305284,3765.184974056726
2025-01-04 18:00:00,60487.353004887125,2064.6177109068285,4349.209113173074
2025-01-04 19:00:00,60260.159715301925,1855.619962855978,5030.831664164585
2025-01-04 20:00:00,56744.384421073475,1692.9063826843797,4942.2546480980345
2025-01-04 21:00:00,54528.023984544525,1453.6887874052106,5020.248620890733
2025-01-04 22:00:00,52628.75346297621,1178.6648517852657,4478.816130465706
2025-01-04 23:00:00,50711.5036163328,885.9345899700212,3122.5215859752934
2025-01-05 00:00:00,45669.9936246995,358.9575769616551,921.5210728197208
2025-01-05 01:00:00,44973.824815653716,302.40498515213693,420.36922316349
2025-01-05 02:00:00,45016.71673279872,271.09431057291965,0.0
2025-01-05 03:00:00,44026.90326022179,279.507567982391,0.0
2025-01-05 04:00:00,45569.36258832084,302.85775418519137,0.0
2025-01-05 05:00:00,48466.21668472931,372.4213800745147,0.0
2025-01-05 06:00:00,53136.48658617146,535.7679981409896,0.0
2025-01-05 07:00:00,58102.05084026571,728.5562776939831,0.0
2025-01-05 08:00:00,59400.356178462454,978.7790829052752,0.0
2025-01-05 09:00:00,61188.619185584765,1258.8137272453857,0.0
