DateTime,Base,Com AC,Res AC
2040-01-01 00:00:00,56418.11834731172,2269.16164021504,10385.598659338571
2040-01-01 01:00:00,55287.094748367985,1873.8404202066367,6295.016840193705
2040-01-01 02:00:00,54766.253628854385,1648.9352904312593,0.0
2040-01-01 03:00:00,54536.24714906919,1731.2840863647787,0.0
2040-01-01 04:00:00,55921.98866777506,1903.474950721429,0.0
2040-01-01 05:00:00,59723.74866422463,2330.615579433654,0.0
2040-01-01 06:00:00,65778.0514585706,3419.8874803080894,0.0
2040-01-01 07:00:00,72223.93553255085,4648.49803315448,0.0
2040-01-01 08:00:00,74928.88777002472,6015.910070923113,0.0
2040-01-01 09:00:00,77105.3953679921,7407.69017485917,0.0
2040-01-01 10:00:00,77042.66632805069,8775.164606247567,0.0
2040-01-01 11:00:00,75451.62976953654,9931.851803440302,0.0
2040-01-01 12:00:00,73746.54041112891,10529.399024172833,0.0
2040-01-01 13:00:00,71992.02817276743,10044.810742392243,0.0
2040-01-01 14:00:00,71256.38761345444,9675.936092673064,0.0
2040-01-01 15:00:00,72402.618252384,9359.89747200238,6526.867368035805
2040-01-01 16:00:00,71978.72201277984,8920.832756572616,17908.92115126211
2040-01-01 17:00:00,69937.17689468643,8632.24014489004,27379.351987075454
2040-01-01 18:00:00,71298.20697341538,7894.703700807543,29525.73763805077
2040-01-01 19:00:00,70359.17225429234,7079.733818898033,34241.10517620857
2040-01-01 20:00:00,66393.93657799541,6501.770684733748,32702.120561654818
2040-01-01 21:00:00,63706.09226050557,5717.958251697952,34174.5242074146
2040-01-01 22:00:00,61700.66386237842,4650.4923485280915,30341.751272025438
2040-01-01 23:00:00,58893.064105000405,3346.1160549429073,22193.160854492293
2040-01-02 00:00:00,59306.87162328237,4769.88235016103,15279.405574674842
2040-01-02 01:00:00,58257.804596803864,3984.209419037719,6287.293261700996
2040-01-02 02:00:00,58244.35501954131,3551.4513935853934,0.0
2040-01-02 03:00:00,58009.948101536946,3750.574032039163,0.0
2040-01-02 04:00:00,59091.67838708164,4165.322098532542,0.0
2040-01-02 05:00:00,63253.36186574914,5059.990466703394,0.0
2040-01-02 06:00:00,69522.78623827548,7650.419876381596,0.0
2040-01-02 07:00:00,76408.96979669853,10420.994912926006,0.0
2040-01-02 08:00:00,78347.63029068535,12982.04371774188,0.0
2040-01-02 09:00:00,80370.8309846082,16330.324941472865,0.0
2040-01-02 10:00:00,80464.97802544602,19423.8121196833,0.0
2040-01-02 11:00:00,78739.58939947953,21257.139733915883,0.0
2040-01-02 12:00:00,76702.93912829415,22565.419640702843,0.0
2040-01-02 13:00:00,74823.84104789858,21654.739651116222,0.0
2040-01-02 14:00:00,74260.88017105205,20534.88514474623,0.0
2040-01-02 15:00:00,75450.20707469709,19990.57890006604,8272.084244283313
2040-01-02 16:00:00,74919.90945691675,19248.279520590135,26071.028804243793
