DateTime,Base,Com AC,Res AC
2020-01-01 00:00:00,37119.46846432741,412.91105284603015,920.4912194006786
2020-01-01 01:00:00,37920.870138728984,343.4647384684902,445.61965831780367
2020-01-01 02:00:00,37202.89884392054,298.1061443646329,0.0
2020-01-01 03:00:00,36857.42656785886,306.2819365505207,0.0
2020-01-01 04:00:00,36480.22724603642,335.6375388504512,0.0
2020-01-01 05:00:00,37028.987630120784,410.96477828380006,0.0
2020-01-01 06:00:00,39221.6790149204,605.6375393570391,0.0
2020-01-01 07:00:00,41867.949646522065,810.8848451598765,0.0
2020-01-01 08:00:00,43288.61625114304,1044.0294849048178,0.0
2020-01-01 09:00:00,42643.499654007464,1318.3816976891537,0.0
2020-01-01 10:00:00,43716.34383102893,1527.677328443666,0.0
2020-01-01 11:00:00,43279.21564499171,1695.4348633199827,0.0
2020-01-01 12:00:00,42379.107606001075,1870.2602652612165,0.0
2020-01-01 13:00:00,41958.430480728704,1776.477637477966,0.0
2020-01-01 14:00:00,41804.49555500053,1698.6992972584144,0.0
2020-01-01 15:00:00,41288.637292445856,1663.00250685131,399.70130150128193
2020-01-01 16:00:00,42135.8669218352,1600.7824355199525,1368.2897780750448
2020-01-01 17:00:00,41629.40926543186,1521.3056095421553,2521.9813085890996
2020-01-01 18:00:00,43998.36201556907,1435.5520656034196,3433.9922493880217
2020-01-01 19:00:00,45128.78490526748,1251.51313133281,4103.66129000835
2020-01-01 20:00:00,43124.10564349463,1140.7250828247136,4105.675522982546
2020-01-01 21:00:00,41414.37039972001,1004.8620513001532,3730.3716804521137
2020-01-01 22:00:00,40999.56865329222,824.6428049677357,3079.538654494166
2020-01-01 23:00:00,39609.4540186631,651.2909286275644,1877.75920655266
2020-01-02 00:00:00,31851.134104867768,296.60862453601715,902.4553359795923
2020-01-02 01:00:00,30085.505606760147,248.89283550306408,472.5905690694437
2020-01-02 02:00:00,29246.594043549034,217.9473134110101,0.0
2020-01-02 03:00:00,28271.21389061001,226.78390907327255,0.0
2020-01-02 04:00:00,27442.881287842923,251.47340819748555,0.0
2020-01-02 05:00:00,26261.21140624543,306.50168322944,0.0
2020-01-02 06:00:00,29732.16832792974,460.7942779011458,0.0
2020-01-02 07:00:00,32828.63004989559,621.0951065487113,0.0
2020-01-02 08:00:00,35688.123057915305,793.8803701887515,0.0
2020-01-02 09:00:00,35708.22308275895,1002.0766382032057,0.0
2020-01-02 10:00:00,36086.94986665502,1150.1874354794365,0.0
2020-01-02 11:00:00,35103.10654536077,1274.9510446973777,0.0
2020-01-02 12:00:00,34580.50589942599,1379.4033230779157,0.0
2020-01-02 13:00:00,34156.28958562062,1310.8697592615947,0.0
2020-01-02 14:00:00,34594.258548003214,1238.3642073639867,0.0
2020-01-02 15:00:00,34316.03188832539,1221.8231296368463,348.81475660641865
2020-01-02 16:00:00,34769.869291374016,1165.801915725944,1136.9587345297684
2020-01-02 17:00:00,35425.76483890351,1126.636350811213,2047.2058064422795
2020-01-02 18:00:00,37681.19920556945,1056.0308288841297,2616.6895891335257
2020-01-02 19:00:00,41046.366522813514,915.6326815451315,2922.7452956281127
2020-01-02 20:00:00,39772.65968535302,836.7515632162946,2830.8816944456953
2020-01-02 21:00:00,38057.810197376704,715.1687744197848,2846.6271204062737
2020-01-02 22:00:00,37639.94125983775,591.0645078964944,2550.295599770702
2020-01-02 23:00:00,36394.79761557611,454.16157150397925,1673.050144158469
2020-01-03 00:00:00,39369.42243475137,348.0560684312546,861.0053457619204
2020-01-03 01:00:00,40299.668330601795,292.0504071604468,456.5813594454079
2020-01-03 02:00:00,39524.463417393104,258.5738891429904,0.0
2020-01-03 03:00:00,39154.56249030297,274.1184680318923,0.0
2020-01-03 04:00:00,38763.90804585134,299.5035500615649,0.0
2020-01-03 05:00:00,39348.66891738987,373.1345898737805,0.0
2020-01-03 06:00:00,41579.061636180864,561.1448265061088,0.0
2020-01-03 07:00:00,44294.110025119655,743.9536772175899,0.0
2020-01-03 08:00:00,45867.71495917636,964.9633081041657,0.0
2020-01-03 09:00:00,45157.21218832996,1206.7946449817505,0.0
2020-01-03 10:00:00,46327.954726545926,1396.7426412513362,0.0
2020-01-03 11:00:00,45856.72780292615,1545.210312957149,0.0
2020-01-03 12:00:00,44927.70270221463,1655.2402692862752,0.0
2020-01-03 13:00:00,44500.424403595665,1562.0658921970473,0.0
2020-01-03 14:00:00,44329.513084148086,1493.2400501118502,0.0
2020-01-03 15:00:00,43783.817657054715,1454.1186480180825,513.8600578411754
2020-01-03 16:00:00,44711.62196262733,1384.025068806996,1514.0161302176423
2020-01-03 17:00:00,44162.26415011723,1344.8942775396117,2320.4440244972234
2020-01-03 18:00:00,46683.20611196912,1240.5715837429314,2533.613699126716
2020-01-03 19:00:00,47879.58534810223,1106.807365736948,3009.29359538687
2020-01-03 20:00:00,45748.077035563045,1000.9756129391583,3134.8037021869854
2020-01-03 21:00:00,43954.7289765023,854.8262837714085,3102.6151806872354
2020-01-03 22:00:00,43515.24272649424,694.2693845153314,2683.9866023192853
2020-01-03 23:00:00,42071.04207716213,517.0600736172034,1872.6647632763945
2020-01-04 00:00:00,37015.8762086347,336.09356504682955,1293.9013378925165
2020-01-04 01:00:00,34970.11701747781,281.6379301560811,705.3181090679083
2020-01-04 02:00:00,33994.371909547204,249.35918127709104,0.0
2020-01-04 03:00:00,32850.90148193468,261.14719527260746,0.0
2020-01-04 04:00:00,31858.01656031395,288.31874511809565,0.0
2020-01-04 05:00:00,30393.78676221482,348.23653369004586,0.0
2020-01-04 06:00:00,34367.77499351061,523.9540182386445,0.0
2020-01-04 07:00:00,37887.558162018126,705.2800364639937,0.0
2020-01-04 08:00:00,41174.72957330254,900.5970902101516,0.0
2020-01-04 09:00:00,41169.83248367679,1153.0569132577757,0.0
2020-01-04 10:00:00,41647.29872218738,1346.2223296437476,0.0
2020-01-04 11:00:00,40533.21083232934,1493.2707884222689,0.0
2020-01-04 12:00:00,39979.83970461965,1596.0049470999884,0.0
2020-01-04 13:00:00,39584.39971734036,1530.5285216681734,0.0
2020-01-04 14:00:00,40175.72328964962,1443.2691530135312,0.0
2020-01-04 15:00:00,39924.747446329966,1413.8179597063786,464.6405151764686
2020-01-04 16:00:00,40463.42730516242,1333.5804543743536,1497.7586084769705
