DateTime,Base,Com AC,Res AC
2045-01-01 00:00:00,2791.260931329529,176.45549933955886,1098.6175123509938
2045-01-01 01:00:00,2765.847326491931,145.94229616556586,544.29670728368
2045-01-01 02:00:00,2734.080320444933,126.71642164196535,0.0
2045-01-01 03:00:00,2776.436328507597,129.72233378843313,0.0
2045-01-01 04:00:00,2827.263538182793,140.39463879093836,0.0
2045-01-01 05:00:00,2897.1509514861873,173.71101484491263,0.0
2045-01-01 06:00:00,2909.857753904987,247.04585700115467,0.0
2045-01-01 07:00:00,2933.153558339452,332.1968827187544,0.0
2045-01-01 08:00:00,2964.9205643864498,448.18931133051285,0.0
2045-01-01 09:00:00,2928.9179575331855,557.4898152759891,0.0
2045-01-01 10:00:00,2937.3891591457177,648.8496300935785,0.0
2045-01-01 11:00:00,2897.1509514861873,737.4979719756565,0.0
2045-01-01 12:00:00,2842.088141004726,806.4573210797687,0.0
2045-01-01 13:00:00,2744.6693224605992,762.900941161607,0.0
2045-01-01 14:00:00,2721.3735180261338,738.4801893759578,0.0
2045-01-01 15:00:00,2825.14573777966,709.5125481767545,322.0556042493231
2045-01-01 16:00:00,2986.0985684177813,676.9440388545667,876.6966864281873
2045-01-01 17:00:00,3401.187447431884,653.9658670471744,1410.6799919547498
2045-01-01 18:00:00,3426.601052269483,614.1185945995911,2175.3209456556333
2045-01-01 19:00:00,3354.5958385629533,550.5677253364945,3179.443929238226
2045-01-01 20:00:00,3206.3498103436323,494.61488610821493,3561.7210336181433
2045-01-01 21:00:00,3003.0409716428467,436.3002711956648,3642.454337686412
2045-01-01 22:00:00,2844.2059414078585,359.7290602434525,3433.943486214121
2045-01-01 23:00:00,2808.203334554594,271.89499111585786,2094.323950793623
2045-01-02 00:00:00,2806.2081380031927,292.83099723214264,1426.4679143467363
2045-01-02 01:00:00,2774.84217520882,256.0077059182604,930.9999823037597
2045-01-02 02:00:00,2745.5672766007388,231.77227039028264,0.0
2045-01-02 03:00:00,2739.294084041864,251.1006749658911,0.0
2045-01-02 04:00:00,2789.47962451286,266.9386119533179,0.0
2045-01-02 05:00:00,2898.214962200018,335.1759295461937,0.0
2045-01-02 06:00:00,2937.9451817395566,533.8054049577382,0.0
2045-01-02 07:00:00,3006.9502998871762,654.4473272278678,0.0
2045-01-02 08:00:00,3006.9502998871762,873.0910407253622,0.0
2045-01-02 09:00:00,3019.496685004925,1192.5142719404535,0.0
2045-01-02 10:00:00,3006.9502998871762,1316.8294718717725,0.0
2045-01-02 11:00:00,2981.8575296516788,1412.4758057893332,0.0
2045-01-02 12:00:00,2891.9417696411438,1533.0862254233207,0.0
2045-01-02 13:00:00,2795.752817071734,1438.951510746564,0.0
