DateTime,Base,Com AC,Res AC
2020-01-01 00:00:00,41505.81424374927,363.58352251027543,692.0402646102557
2020-01-01 01:00:00,40673.74013744768,300.6053195722462,329.2379173072155
2020-01-01 02:00:00,40290.56651538613,261.6234484920323,0.0
2020-01-01 03:00:00,40121.354806373536,273.9098885819687,0.0
2020-01-01 04:00:00,41140.82039207748,298.0822658870079,0.0
2020-01-01 05:00:00,43937.7081443517,362.6147558758297,0.0
2020-01-01 06:00:00,48391.751889848376,546.9724743172158,0.0
2020-01-01 07:00:00,53133.875073829295,713.6940256619843,0.0
2020-01-01 08:00:00,55123.86070957239,901.4897288930028,0.0
2020-01-01 09:00:00,56725.07894774939,1153.7468036468088,0.0
2020-01-01 10:00:00,56678.930299836866,1351.6670464785384,0.0
2020-01-01 11:00:00,55508.4327755101,1507.8743982958988,0.0
2020-01-01 12:00:00,54254.02861861511,1647.5501978552356,0.0
2020-01-01 13:00:00,52963.26492094056,1575.8965090063575,0.0
2020-01-01 14:00:00,52422.06714087551,1510.6981176336235,0.0
2020-01-01 15:00:00,53265.32879818618,1493.3053385971666,445.692816197389
2020-01-01 16:00:00,52953.47581380761,1412.5841483084644,1287.2528083261352
2020-01-01 17:00:00,51451.54709083636,1341.7853963038046,1983.5418964482465
2020-01-01 18:00:00,52452.83290615053,1237.719620077899,2325.5433578662846
2020-01-01 19:00:00,51762.00163133879,1097.95829501405,2846.051947872329
2020-01-01 20:00:00,48844.8477057168,1034.9111998441413,2891.8429672999555
2020-01-01 21:00:00,46867.44806485893,905.2090019249298,2700.7436905541795
2020-01-01 22:00:00,45392.08977553429,743.1052150322882,2300.456295157913
2020-01-01 23:00:00,43326.58817047978,561.6714580713116,1450.3815824301996
2020-01-02 00:00:00,46057.38623451942,396.64052089134816,841.5739856091374
2020-01-02 01:00:00,45242.68662380093,333.63004748985713,365.5092755046772
2020-01-02 02:00:00,45232.24175699685,294.88518674726333,0.0
2020-01-02 03:00:00,45050.20264983997,319.47008501187094,0.0
2020-01-02 04:00:00,45890.26836565409,344.67704412853834,0.0
2020-01-02 05:00:00,49122.20857960326,447.84695223890003,0.0
2020-01-02 06:00:00,53991.00863413519,684.0966063141334,0.0
2020-01-02 07:00:00,59338.780437825786,881.5313741443385,0.0
2020-01-02 08:00:00,60844.33338144292,1142.4485210052221,0.0
2020-01-02 09:00:00,62415.53977354286,1389.5747491545221,0.0
2020-01-02 10:00:00,62488.65384117144,1587.997918863342,0.0
2020-01-02 11:00:00,61148.72664259048,1729.79707223935,0.0
2020-01-02 12:00:00,59567.07538368645,1871.1818150088357,0.0
2020-01-02 13:00:00,58107.77827877312,1725.033560421018,0.0
2020-01-02 14:00:00,57670.58599683078,1680.1566753933703,0.0
2020-01-02 15:00:00,58594.210647077576,1637.3916841509058,486.2856755895611
2020-01-02 16:00:00,58182.384470230856,1588.045923679166,1325.2314463007326
2020-01-02 17:00:00,55930.769612036354,1541.9865401650693,2131.746449785151
2020-01-02 18:00:00,57166.24814257648,1385.3233331808196,2764.905138705295
2020-01-02 19:00:00,56940.93744437411,1225.1243352855947,3579.1644557284617
2020-01-02 20:00:00,53629.91466747974,1073.5562880522698,3616.4185378784337
2020-01-02 21:00:00,51523.035820713245,941.6741948401333,3439.7429722190627
2020-01-02 22:00:00,49772.774569114736,773.5895736149699,2850.0673833630517
2020-01-02 23:00:00,47898.667039696375,594.4586453635451,1708.4132171116948
2020-01-03 00:00:00,38578.808137767475,401.80676369215763,848.1555156331108
2020-01-03 01:00:00,37914.95123707362,341.21610533795564,410.14698120376534
2020-01-03 02:00:00,37882.242959119736,309.06514143422015,0.0
2020-01-03 03:00:00,37758.67835351612,341.5596743316214,0.0
2020-01-03 04:00:00,38441.91793744192,374.2163146201216,0.0
2020-01-03 05:00:00,41178.51052625108,481.73596469812594,0.0
2020-01-03 06:00:00,45252.508258063936,753.565606128651,0.0
2020-01-03 07:00:00,49666.91436413768,988.5370629000121,0.0
2020-01-03 08:00:00,50804.435586312014,1241.091259704932,0.0
2020-01-03 09:00:00,52122.45804608375,1514.7610253155665,0.0
2020-01-03 10:00:00,52210.89153832948,1760.3924225476078,0.0
2020-01-03 11:00:00,51109.71284721502,1879.3194221740544,0.0
2020-01-03 12:00:00,49796.53605825127,1977.246855258532,0.0
2020-01-03 13:00:00,48562.10141991725,1838.7781030014517,0.0
2020-01-03 14:00:00,48175.65917298051,1766.6226486883859,0.0
2020-01-03 15:00:00,48960.65784387397,1718.3093376810082,349.2625285215514
2020-01-03 16:00:00,48582.695520851186,1674.0544661209296,1109.640782387764
2020-01-03 17:00:00,46748.60912002911,1619.9140047554927,1852.8203112178883
