DateTime,Base,Com AC,Res AC
2025-01-01 00:00:00,2076.1735694595004,52.64112142355391,199.53211738176057
2025-01-01 01:00:00,2057.270623455317,44.546270263122274,94.77168449066264
2025-01-01 02:00:00,2033.6419409500877,39.970015725486356,0.0
2025-01-01 03:00:00,2065.14685095706,43.233571624955474,0.0
2025-01-01 04:00:00,2102.952742965427,48.29338650953551,0.0
2025-01-01 05:00:00,2154.9358444769323,57.804911936194664,0.0
2025-01-01 06:00:00,2164.387317479024,92.64027253597288,0.0
2025-01-01 07:00:00,2181.7150179828595,122.20898869236466,0.0
2025-01-01 08:00:00,2205.3437004880893,146.99286315270786,0.0
2025-01-01 09:00:00,2178.564526982162,191.93108859399572,0.0
2025-01-01 10:00:00,2184.8655089835565,223.86639988457426,0.0
2025-01-01 11:00:00,2154.9358444769323,242.05526752985526,0.0
2025-01-01 12:00:00,2113.9794614678676,255.04870158482177,0.0
2025-01-01 13:00:00,2041.518168451831,246.22172433521138,0.0
2025-01-01 14:00:00,2024.1904679479962,228.33637372993982,0.0
2025-01-01 15:00:00,2101.377497465079,229.87425423179403,36.72449632377109
2025-01-01 16:00:00,2221.0961554915752,215.29093664664074,138.42092733409385
2025-01-01 17:00:00,2529.8442735599074,206.604286933713,236.65847012074929
2025-01-01 18:00:00,2548.747219564092,189.89399301329817,355.51525124923154
2025-01-01 19:00:00,2495.1888725522376,166.74827147867512,523.7238942078845
2025-01-01 20:00:00,2384.921687527834,160.32989868319555,669.3591309681627
2025-01-01 21:00:00,2233.6981194943646,131.4254489832934,681.6036443112221
2025-01-01 22:00:00,2115.554706968217,104.67713854855022,632.2448124087259
2025-01-01 23:00:00,2088.7755334622902,76.79593347528461,405.1687101654783
2025-01-02 00:00:00,1991.8205733394402,40.49544086880722,133.36640041882103
2025-01-02 01:00:00,1969.5573031456313,35.124952125872284,58.76390839846389
2025-01-02 02:00:00,1948.778250964743,32.016218096423124,0.0
2025-01-02 03:00:00,1944.3255969259812,34.25662181320956,0.0
2025-01-02 04:00:00,1979.9468292360757,37.70071026728697,0.0
2025-01-02 05:00:00,2057.1261659079464,45.6842416051979,0.0
2025-01-02 06:00:00,2085.3263081534383,72.07378216948361,0.0
2025-01-02 07:00:00,2134.3055025798176,94.36681670444105,0.0
2025-01-02 08:00:00,2134.3055025798176,120.36135428906464,0.0
2025-01-02 09:00:00,2143.2108106573414,161.79605603666784,0.0
2025-01-02 10:00:00,2134.3055025798176,184.55143625383877,0.0
2025-01-02 11:00:00,2116.494886424771,197.52458330644714,0.0
2025-01-02 12:00:00,2052.6735118691845,209.71407554573668,0.0
2025-01-02 13:00:00,1984.3994832748372,200.79595048930778,0.0
2025-01-02 14:00:00,1993.304791352361,183.71008215240752,0.0
2025-01-02 15:00:00,2040.7997677658202,181.53735858522714,44.15844943573776
2025-01-02 16:00:00,2158.052990786547,167.0598698933536,176.67086371635762
2025-01-02 17:00:00,2435.6017592026983,163.62776661439904,361.0926857832472
2025-01-02 18:00:00,2456.380811383587,157.13126829347388,517.7605622320535
2025-01-02 19:00:00,2405.917398944286,142.04072254545545,595.1799551334803
2025-01-02 20:00:00,2324.285408233654,131.67546191451396,590.5710295798646
2025-01-02 21:00:00,2143.2108106573414,100.92589918487351,530.8249964912665
2025-01-02 22:00:00,2036.3471137270583,78.42148562950554,432.5061585839511
2025-01-02 23:00:00,2031.8944596882964,58.32980644757824,253.14519790105695
2025-01-03 00:00:00,2354.8047699492386,37.735098204457216,139.82322262650112
2025-01-03 01:00:00,2360.2938253570455,31.91085983572673,83.66407991392893
2025-01-03 02:00:00,2325.529807774267,28.62915128240898,0.0
2025-01-03 03:00:00,2332.8485483180093,29.653474400052048,0.0
2025-01-03 04:00:00,2376.760991580467,33.64807380963702,0.0
2025-01-03 05:00:00,2466.415563241316,39.284720554524824,0.0
2025-01-03 06:00:00,2539.6029686787433,58.754072132745506,0.0
2025-01-03 07:00:00,2579.856041669329,83.21089788280956,0.0
2025-01-03 08:00:00,2590.834152484943,105.73058145955909,0.0
2025-01-03 09:00:00,2589.004467349007,136.4479455901203,0.0
2025-01-03 10:00:00,2567.0482457177795,159.97689752441187,0.0
2025-01-03 11:00:00,2552.410764630293,178.02054724144315,0.0
2025-01-03 12:00:00,2473.7343037850583,185.51972077745106,0.0
2025-01-03 13:00:00,2431.651545658537,180.5632580069612,0.0
2025-01-03 14:00:00,2442.629656474151,166.17801437077682,0.0
2025-01-03 15:00:00,2413.3546942991798,162.34025855978095,66.26212605984024
2025-01-03 16:00:00,2541.4326538146793,152.1209358265497,245.21848625871158
2025-01-03 17:00:00,2940.30401344866,148.5592404028449,469.3227843483322
2025-01-03 18:00:00,2940.30401344866,142.33319594623404,662.4181975154778
2025-01-03 19:00:00,2879.9244039627824,125.95441430537986,790.3969619120537
2025-01-03 20:00:00,2812.2260539331614,117.5199737440188,761.6094378734068
2025-01-03 21:00:00,2618.2794295239783,95.65244581442481,640.7909510844808
2025-01-03 22:00:00,2482.882729464737,75.72578530788206,520.3194437886092
2025-01-03 23:00:00,2503.0092659600296,54.428746415634585,316.21282579964094
2025-01-04 00:00:00,2069.575217778051,23.116483352394393,119.7559114167614
2025-01-04 01:00:00,2071.3380586790545,19.714468879861812,72.57334619825524
2025-01-04 02:00:00,2041.3697633619959,17.854937924074555,0.0
2025-01-04 03:00:00,2041.3697633619959,19.087025508148763,0.0
2025-01-04 04:00:00,2092.4921494910964,20.363201153814973,0.0
2025-01-04 05:00:00,2187.6855581452824,25.048694458399396,0.0
2025-01-04 06:00:00,2265.2505577894344,38.748328798172736,0.0
2025-01-04 07:00:00,2288.167489502479,49.00785110639084,0.0
2025-01-04 08:00:00,2284.6418077004723,63.69312284625905,0.0
2025-01-04 09:00:00,2293.456012205489,86.30997208921421,0.0
2025-01-04 10:00:00,2249.3849896804036,100.39363824465534,0.0
2025-01-04 11:00:00,2247.6221487793996,108.11780534158284,0.0
