DateTime,Base,Com AC,Res AC
2035-01-01 00:00:00,67705.60317014618,3497.4083258784176,10735.004411856666
2035-01-01 01:00:00,67204.4641982385,2964.5187207198687,7079.08030773871
2035-01-01 02:00:00,66824.28980575682,2665.5994358604985,2635.302909306778
2035-01-01 03:00:00,67908.03369081824,2852.832892280069,2111.8523314307745
2035-01-01 04:00:00,69134.96013928183,3197.7539808994093,1525.2266838111157
2035-01-01 05:00:00,71892.45881721712,3838.193722992386,1042.3886507703185
2035-01-01 06:00:00,74632.6768409487,5919.543708929985,582.1131426379702
2035-01-01 07:00:00,76958.15916379118,8140.804939762462,315.8753487182784
2035-01-01 08:00:00,76338.52427734376,10015.2239236838,248.1877739929331
2035-01-01 09:00:00,75449.80491829567,12395.42783974393,252.70027897462265
2035-01-01 10:00:00,74923.97929752557,14662.294771820993,410.63795333376186
2035-01-01 11:00:00,73400.81306271262,16315.645489270166,681.3882522351431
2035-01-01 12:00:00,75091.84850979022,17075.872441794552,834.8134216125925
2035-01-01 13:00:00,74514.18092640897,16472.02999658082,758.1008369238679
2035-01-01 14:00:00,72660.21359683922,15584.283196190383,843.8384315759722
2035-01-01 15:00:00,72230.66590663264,15514.393114613971,4845.5339677910315
2035-01-01 16:00:00,72953.98471830232,14793.065796408177,12857.77228387383
2035-01-01 17:00:00,72746.61686785778,14176.399949643439,22396.444350530266
2035-01-01 18:00:00,75210.34442432996,12695.732239320696,27378.555600953714
2035-01-01 19:00:00,77745.6632625032,11114.216573403175,30207.3939943418
2035-01-01 20:00:00,75699.1400718064,10377.412855786908,28051.122317507055
2035-01-01 21:00:00,74990.63324945419,8781.834583986805,28824.491194771777
2035-01-01 22:00:00,72294.85119367501,6976.377315112997,24857.32368597654
2035-01-01 23:00:00,70411.25988547031,4935.713996504513,17899.14725138624
2035-01-02 00:00:00,68780.69930650173,4668.413653220992,12305.445625942339
2035-01-02 01:00:00,67986.27330478915,3913.620006332536,7333.708866901902
2035-01-02 02:00:00,67418.10787318458,3460.822291461811,2806.547469675894
2035-01-02 03:00:00,67880.68503873874,3625.51120079465,2129.791342236317
