DateTime,Base,Com AC,Res AC
2040-01-01 00:00:00,2682.9990356632593,87.326585780929,666.4878411575874
2040-01-01 01:00:00,2658.5711233506963,74.51862715228567,439.3494234832354
2040-01-01 02:00:00,2628.036232959991,67.74172788151238,0.0
2040-01-01 03:00:00,2668.7494201475974,74.56936998939089,0.0
2040-01-01 04:00:00,2717.605244772725,80.83548202512137,0.0
2040-01-01 05:00:00,2784.7820036322764,103.15616898402344,0.0
2040-01-01 06:00:00,2796.995959788557,162.08428176599276,0.0
2040-01-01 07:00:00,2819.388212741741,208.8304591979713,0.0
2040-01-01 08:00:00,2849.923103132446,264.3760531424993,0.0
2040-01-01 09:00:00,2815.3168940229803,334.0214469731529,0.0
2040-01-01 10:00:00,2823.4595314605017,387.34336124906156,0.0
2040-01-01 11:00:00,2784.7820036322764,412.37526667989357,0.0
2040-01-01 12:00:00,2731.8548602883866,437.2943251838313,0.0
2040-01-01 13:00:00,2638.2145297568927,409.472629481451,0.0
2040-01-01 14:00:00,2615.8222768037094,390.044905063242,0.0
2040-01-01 15:00:00,2715.5695854133446,379.997966831467,72.08721340793599
2040-01-01 16:00:00,2870.2796967262493,362.84799733636686,363.0491122668798
2040-01-01 17:00:00,3269.268931164791,350.8293560137156,831.5124559986003
2040-01-01 18:00:00,3293.6968434773553,319.46041590190225,1644.5642889050612
2040-01-01 19:00:00,3224.484425258425,289.6266330576736,2493.510826828046
2040-01-01 20:00:00,3081.988270101802,260.391587147737,2831.244208154057
2040-01-01 21:00:00,2886.5649716012913,216.23972867853638,2643.306975826952
2040-01-01 22:00:00,2733.8905196477676,167.53552552359665,2400.7969056891675
2040-01-01 23:00:00,2699.284310538302,125.43213911260814,1538.1080999811306
2040-01-02 00:00:00,2787.851786242194,203.11783545614162,503.94685380507474
2040-01-02 01:00:00,2756.690998765567,170.90017591251186,237.1636597017677
2040-01-02 02:00:00,2727.607597120716,149.46660623129515,0.0
2040-01-02 03:00:00,2721.3754396253908,149.33329967027217,0.0
2040-01-02 04:00:00,2771.232699587994,163.952459402983,0.0
2040-01-02 05:00:00,2879.2567628402985,190.75986308936632,0.0
2040-01-02 06:00:00,2918.7270936440264,273.4116569203179,0.0
2040-01-02 07:00:00,2987.2808260926045,372.776549863072,0.0
2040-01-02 08:00:00,2987.2808260926045,506.94983195231396,0.0
2040-01-02 09:00:00,2999.7451410832555,682.7981963012573,0.0
2040-01-02 10:00:00,2987.2808260926045,781.2664875079049,0.0
2040-01-02 11:00:00,2962.3521961113033,890.1802697583846,0.0
