DateTime,Base,Com AC,Res AC
2030-01-01 00:00:00,19018.58987292292,489.7026381419385,1837.6558584282966
2030-01-01 01:00:00,18777.92502872069,412.6716720012425,974.4258634170928
2030-01-01 02:00:00,18482.65555600197,367.9193999185828,0.0
2030-01-01 03:00:00,18872.977530212323,391.66681370424243,0.0
2030-01-01 04:00:00,19352.284824968043,427.5043338613925,0.0
2030-01-01 05:00:00,20005.51797351696,536.4527649017951,0.0
2030-01-01 06:00:00,20136.973560686252,815.8994325495196,0.0
2030-01-01 07:00:00,20351.347287454628,1077.9577782945587,0.0
2030-01-01 08:00:00,20646.61676017334,1370.871901327883,0.0
2030-01-01 09:00:00,20288.653084343125,1722.2646348279281,0.0
2030-01-01 10:00:00,20401.90712867359,2008.8945877364881,0.0
2030-01-01 11:00:00,20001.473186219446,2167.7535254522622,0.0
2030-01-01 12:00:00,19499.919561327388,2339.477669842659,0.0
2030-01-01 13:00:00,18581.75284479113,2205.3213300389393,0.0
2030-01-01 14:00:00,18330.976032345105,2107.3296209191867,0.0
2030-01-01 15:00:00,19340.150463075483,2046.0485788073834,1256.4640213044972
2030-01-01 16:00:00,20863.012880590475,1978.5410345644568,3468.003464586791
2030-01-01 17:00:00,24780.38937823527,1886.5609818987173,5411.030824487321
2030-01-01 18:00:00,25049.36773352013,1752.6537748032488,6171.93280863584
2030-01-01 19:00:00,24337.48516915721,1558.6523961479709,7460.2391055519965
2030-01-01 20:00:00,22948.10073246027,1400.819398247887,7293.02079269964
2030-01-01 21:00:00,21020.759585193624,1207.588641603482,7146.187161619856
2030-01-01 22:00:00,19518.121104166217,949.5976716520697,5918.693435750546
2030-01-01 23:00:00,19188.470939418617,738.8632015764991,4026.049373209059
2030-01-02 00:00:00,19732.217028196752,547.2446692188798,1788.6031862198035
2030-01-02 01:00:00,19443.39292345516,462.66226203804285,969.4110204175512
2030-01-02 02:00:00,19164.810808243416,417.19541385832963,0.0
2030-01-02 03:00:00,19097.213677346444,454.9393575621688,0.0
2030-01-02 04:00:00,19594.97436849685,499.27768946174734,0.0
2030-01-02 05:00:00,20645.802494258805,637.7199773497301,0.0
2030-01-02 06:00:00,21043.19168801674,970.5752040623889,0.0
2030-01-02 07:00:00,21692.533824208826,1295.915411581896,0.0
2030-01-02 08:00:00,21672.049845149137,1678.940023801185,0.0
2030-01-02 09:00:00,21817.48609647292,2034.0932649065826,0.0
2030-01-02 10:00:00,21692.533824208826,2358.7071344502356,0.0
2030-01-02 11:00:00,21438.532483868705,2586.0211926782126,0.0
2030-01-02 12:00:00,20574.1085675499,2697.667072876824,0.0
2030-01-02 13:00:00,19633.893928710255,2515.4051513752597,0.0
2030-01-02 14:00:00,19773.184986316126,2417.9618879288996,0.0
2030-01-02 15:00:00,20418.430326696278,2330.792068854925,819.1921658022522
2030-01-02 16:00:00,22018.22909125785,2243.760160088842,2798.9377956948892
2030-01-02 17:00:00,25815.95880892388,2212.2424818435015,4965.556890832371
2030-01-02 18:00:00,26102.734515759497,1989.8222715236122,6103.781600598198
2030-01-02 19:00:00,25396.037238200286,1785.229069856053,6758.243031018058
2030-01-02 20:00:00,24277.61198154136,1570.8028502104298,6615.841049960225
2030-01-02 21:00:00,21817.48609647292,1338.3311628441265,6292.53952756866
2030-01-02 22:00:00,20356.978389517215,1071.010684554375,5392.221266949854
2030-01-02 23:00:00,20272.994075372495,770.1128282642433,3621.6778566266184
2030-01-03 00:00:00,19255.186205063354,943.619409371037,1484.0895815975332
2030-01-03 01:00:00,19329.2934754809,791.4831133444945,817.1610831281093
2030-01-03 02:00:00,18910.0580599759,705.8627757258599,0.0
2030-01-03 03:00:00,19009.573537393753,772.4534389208571,0.0
2030-01-03 04:00:00,19500.79887273295,839.4401027030902,0.0
2030-01-03 05:00:00,20538.30065857868,1041.2750140221235,0.0
2030-01-03 06:00:00,21389.47559308885,1654.8011495934109,0.0
2030-01-03 07:00:00,21853.175370844387,2104.501664340531,0.0
2030-01-03 08:00:00,21965.394951762395,2584.092992538489,0.0
2030-01-03 09:00:00,21920.93058951186,3320.3716389538445,0.0
2030-01-03 10:00:00,21681.66997359234,3879.5755363249696,0.0
2030-01-03 11:00:00,21533.45543275723,4203.570363394636,0.0
2030-01-03 12:00:00,20606.055877246155,4493.3153316511525,0.0
2030-01-03 13:00:00,20152.94285240741,4270.870250504984,0.0
2030-01-03 14:00:00,20267.279783908776,4069.6244715540674,0.0
2030-01-03 15:00:00,19932.738391738112,4057.3674480127997,834.7695370107873
2030-01-03 16:00:00,21393.710294255565,3818.227052606137,2418.1013953803904
2030-01-03 17:00:00,25971.422255476915,3650.3964243397104,4063.537194459587
2030-01-03 18:00:00,25960.835502560123,3279.0561460737827,5125.119738478144
2030-01-03 19:00:00,25281.165965302,2942.2164412017237,6103.6433984171945
2030-01-03 20:00:00,24504.09830120939,2786.1296362064822,5766.536260144356
2030-01-03 21:00:00,22270.293435766038,2356.786293987168,5502.584917074111
2030-01-03 22:00:00,20733.096912247674,1888.562582456706,4695.265144492933
2030-01-03 23:00:00,20953.301372916972,1389.9096113229118,3028.858042714547
2030-01-04 00:00:00,17474.340642310664,756.935000686726,1761.062731436642
2030-01-04 01:00:00,17500.6343210201,620.364613505007,908.4179741749703
2030-01-04 02:00:00,17139.0962387654,540.0049591790886,0.0
2030-01-04 03:00:00,17121.56711962577,574.2231892070924,0.0
2030-01-04 04:00:00,17739.46856929745,636.693582787107,0.0
2030-01-04 05:00:00,18909.53727186722,774.9159775565269,0.0
2030-01-04 06:00:00,19878.021104331336,1190.606291176972,0.0
2030-01-04 07:00:00,20169.442710027546,1584.9309302312201,0.0
2030-01-04 08:00:00,20110.28193293132,1901.5952643050935,0.0
2030-01-04 09:00:00,20219.838927553963,2344.4951292630394,0.0
2030-01-04 10:00:00,19715.876752289827,2802.898836433176,0.0
2030-01-04 11:00:00,19672.053954440773,3101.0127447616587,0.0
2030-01-04 12:00:00,18552.38146939742,3339.341334207996,0.0
2030-01-04 13:00:00,18079.095252627627,3199.8912255369837,0.0
2030-01-04 14:00:00,18339.8408998295,3089.8200403284595,0.0
2030-01-04 15:00:00,18252.195304131394,3075.9419793010575,852.7300075260637
2030-01-04 16:00:00,19685.20079379549,2986.811609258708,2532.936751456397
