DateTime,Base,Com AC,Res AC
2035-01-01 00:00:00,58709.56707993379,2901.0490605202176,7810.227162018371
2035-01-01 01:00:00,57532.606419133226,2402.664396436842,3795.5061101525393
2035-01-01 02:00:00,56990.61108962172,2104.5854219236535,0.0
2035-01-01 03:00:00,56751.26278717319,2250.5218364529956,0.0
2035-01-01 04:00:00,58193.28685729691,2456.0960427435166,0.0
2035-01-01 05:00:00,62149.45714570214,3093.3418495685974,0.0
2035-01-01 06:00:00,68449.6583299875,4688.230389579879,0.0
2035-01-01 07:00:00,75157.34505397858,6159.519010218677,0.0
2035-01-01 08:00:00,77972.1602141789,7771.46887190898,0.0
2035-01-01 09:00:00,80237.06770429091,9471.686464451766,0.0
2035-01-01 10:00:00,80171.79089453223,11084.132997094548,0.0
2035-01-01 11:00:00,78516.13362883462,12248.661068987225,0.0
2035-01-01 12:00:00,76741.79125448485,13212.81169039363,0.0
2035-01-01 13:00:00,74916.01866638585,12412.50016683401,0.0
2035-01-01 14:00:00,74150.49971557946,12076.770080752856,0.0
2035-01-01 15:00:00,75343.28505753363,11834.842344204384,4288.640122634575
2035-01-01 16:00:00,74902.17207037644,11478.091423036743,13616.77986484316
2035-01-01 17:00:00,72777.70862550284,10966.928802509838,22346.22533726196
2035-01-01 18:00:00,74194.01758875191,9839.540603471156,25550.291607183142
2035-01-01 19:00:00,73216.84352751583,8640.229747467616,27613.75675963993
2035-01-01 20:00:00,69090.55791670915,7855.504216357536,26950.09606834622
2035-01-01 21:00:00,66293.54552280664,7075.205235263709,25918.063071079625
2035-01-01 22:00:00,64206.66569567288,5803.242314947394,22723.41909606754
2035-01-01 23:00:00,61285.03393768561,4397.77223818261,14905.93750449074
2035-01-02 00:00:00,57464.72768120686,2841.4701850806605,5701.722966802725
2035-01-02 01:00:00,56448.2459591756,2358.847573272098,2814.7237733105376
2035-01-02 02:00:00,56435.21414222647,2064.8262245315805,0.0
2035-01-02 03:00:00,56208.08818968469,2133.745751166151,0.0
2035-01-02 04:00:00,57256.21861002096,2376.0388164352353,0.0
2035-01-02 05:00:00,61288.635111705415,2879.4049419161383,0.0
2035-01-02 06:00:00,67363.32349813032,4265.198576592964,0.0
2035-01-02 07:00:00,74035.61377607912,5868.373180307131,0.0
2035-01-02 08:00:00,75914.05710488779,7358.093919695488,0.0
2035-01-02 09:00:00,77874.41471166238,9164.833976000888,0.0
2035-01-02 10:00:00,77965.63743030622,10819.255183164674,0.0
2035-01-02 11:00:00,76293.84148454784,11947.317771414451,0.0
2035-01-02 12:00:00,74320.45206082414,12931.765418382105,0.0
2035-01-02 13:00:00,72499.72106421868,12375.751730361582,0.0
2035-01-02 14:00:00,71954.24644049132,11792.58837773325,0.0
2035-01-02 15:00:00,73106.63139642052,11511.265231380114,3302.813438853552
2035-01-02 16:00:00,72592.80547099811,11205.528882168084,10072.996547292238
2035-01-02 17:00:00,69783.51807439522,10582.893998555866,16420.611898040333
2035-01-02 18:00:00,71324.99585066242,9921.904757631626,19036.62888439341
2035-01-02 19:00:00,71043.88094218858,8595.633733922234,21788.83416534558
2035-01-02 20:00:00,66912.79496931793,7878.3090283529145,21673.764445314897
2035-01-02 21:00:00,64284.09132186713,7018.766836595787,20869.532998488816
2035-01-02 22:00:00,62100.331138821944,5641.218515576829,17623.020884142752
2035-01-02 23:00:00,59762.05084052292,4404.243720314566,11697.436946606902
2035-01-03 00:00:00,55220.285344127595,3430.3469545837766,5987.958495693545
2035-01-03 01:00:00,54270.06502231067,2872.2809291019007,3150.6069859952404
2035-01-03 02:00:00,54223.24759769559,2534.8357902277985,0.0
2035-01-03 03:00:00,54046.38177137201,2721.607051154668,0.0
2035-01-03 04:00:00,55024.3457522201,2984.568069765084,0.0
2035-01-03 05:00:00,58941.403611680755,3741.1870670308244,0.0
2035-01-03 06:00:00,64772.77394429085,5750.688337515778,0.0
2035-01-03 07:00:00,71091.39228863553,7548.949001668558,0.0
2035-01-03 08:00:00,72719.59827802624,9519.850702017562,0.0
2035-01-03 09:00:00,74606.1670921445,11785.076108656216,0.0
2035-01-03 10:00:00,74732.74753647413,13630.121265686254,0.0
2035-01-03 11:00:00,73156.56090776686,14947.174183386063,0.0
2035-01-03 12:00:00,71276.92800840636,16036.273701920187,0.0
2035-01-03 13:00:00,69510.00372385992,15078.977830179441,0.0
2035-01-03 14:00:00,68956.86452192634,14470.871389474738,0.0
2035-01-03 15:00:00,70080.48271268797,14263.810681521976,2748.960794307789
2035-01-03 16:00:00,69539.48136158053,13706.209267327917,8602.797196987689
2035-01-03 17:00:00,66914.23762575783,13216.908304501005,15344.448231288688
2035-01-03 18:00:00,68393.32144785608,11964.19885508534,20126.016832095436
2035-01-03 19:00:00,68136.69260181792,10488.855518173823,24502.910527909942
2035-01-03 20:00:00,64160.67946691609,9545.433000530302,24542.541152372512
2035-01-03 21:00:00,61660.28219673358,8302.975115189342,23531.870070508285
2035-01-03 22:00:00,59546.56217429775,6801.4087839424665,19457.686295573705
2035-01-03 23:00:00,57330.53740918454,5137.4975475649135,12726.580816689737
2035-01-04 00:00:00,54891.4366980177,3398.092054529341,7452.319152331844
2035-01-04 01:00:00,53975.53932249737,2835.3801189185865,4663.310053934936
2035-01-04 02:00:00,53918.639886342804,2494.6626319670963,0.0
2035-01-04 03:00:00,53729.58692105504,2684.9625806121708,0.0
2035-01-04 04:00:00,54684.02907590587,2855.5611708707747,0.0
2035-01-04 05:00:00,58556.86166578139,3622.2958522608897,0.0
2035-01-04 06:00:00,64298.19832034568,5527.22537448656,0.0
2035-01-04 07:00:00,70480.04673868726,6936.939078922126,0.0
2035-01-04 08:00:00,72042.0280344143,9065.60847328706,0.0
2035-01-04 09:00:00,73932.55768729192,11494.361162652222,0.0
2035-01-04 10:00:00,74079.39494188437,13243.124639620573,0.0
2035-01-04 11:00:00,72629.37705278405,14688.600490341396,0.0
2035-01-04 12:00:00,70636.06132169171,15971.162648778718,0.0
2035-01-04 13:00:00,68886.86252635933,14970.718519110642,0.0
2035-01-04 14:00:00,68369.26120392099,14519.342929107663,0.0
2035-01-04 15:00:00,69496.23713291793,14241.257660141997,4062.106875835605
2035-01-04 16:00:00,68956.61022229072,13344.675956650455,12052.316953720478
2035-01-04 17:00:00,66419.9966492064,12945.863284812285,19266.1010346999
2035-01-04 18:00:00,67925.07850877887,11701.631537594856,22929.47817007311
2035-01-04 19:00:00,67669.9487789245,10671.34939701239,26914.97741211711
2035-01-04 20:00:00,63721.86209607036,9795.266022491505,25829.99806756286
2035-01-04 21:00:00,61232.97063072856,8380.614330275423,24914.410885566755
2035-01-04 22:00:00,59100.15950777341,6904.380183025821,22818.240748756954
2035-01-04 23:00:00,56947.1582623118,5082.696665210029,15589.428518081379
2035-01-05 00:00:00,57954.320019132545,3985.514226096856,6775.5066560264
2035-01-05 01:00:00,57070.895548388646,3322.634306408606,2907.444764720747
2035-01-05 02:00:00,57125.32454421646,2922.694364685558,0.0
2035-01-05 03:00:00,55869.27079434363,3067.307170622455,0.0
2035-01-05 04:00:00,57826.621221228794,3339.4002723737244,0.0
2035-01-05 05:00:00,61502.67186252329,4169.885923531403,0.0
2035-01-05 06:00:00,67429.1521390066,6115.978852227855,0.0
2035-01-05 07:00:00,73730.35511753534,8178.191597118323,0.0
2035-01-05 08:00:00,75377.87895278519,10846.903421640349,0.0
