DateTime,Base,Com AC,Res AC
2040-01-01 00:00:00,58005.87750312771,1895.4444536941642,8126.86641964426
2040-01-01 01:00:00,59258.21244431398,1597.6310984943466,4316.921154932399
2040-01-01 02:00:00,58136.25254832452,1415.7414848618937,0.0
2040-01-01 03:00:00,57596.389685115195,1489.433254852507,0.0
2040-01-01 04:00:00,57006.94757936623,1645.6054078687366,0.0
2040-01-01 05:00:00,57864.484848477645,2038.383502294201,0.0
2040-01-01 06:00:00,61290.96138843892,3065.9934673277544,0.0
2040-01-01 07:00:00,65426.2374698927,4136.937171954808,0.0
2040-01-01 08:00:00,67646.28577472288,5310.815594956131,0.0
2040-01-01 09:00:00,66638.17450975037,6634.264111433778,0.0
2040-01-01 10:00:00,68314.68741488684,7664.72755768182,0.0
2040-01-01 11:00:00,67631.59562878523,8399.84322840598,0.0
2040-01-01 12:00:00,66225.01415525343,9014.725905672354,0.0
2040-01-01 13:00:00,65567.63012454277,8518.931268558064,0.0
2040-01-01 14:00:00,65327.078984813415,8081.971655216284,0.0
2040-01-01 15:00:00,64520.957226483835,7876.6626972415925,4420.830085360712
2040-01-01 16:00:00,65844.90662911626,7580.991101364438,13345.936785279739
2040-01-01 17:00:00,65053.47501672433,7325.881600768599,21582.229990464522
2040-01-01 18:00:00,68755.3917930169,6843.740211519151,27598.233668537843
2040-01-01 19:00:00,70521.88184202157,6003.5516452702395,35112.275433706076
2040-01-01 20:00:00,67389.2082208137,5388.722980195855,36082.87522934975
2040-01-01 21:00:00,64717.43792840018,4607.505425874719,33000.64786162813
2040-01-01 22:00:00,64069.23523890054,3714.58361975498,28272.051219015066
2040-01-01 23:00:00,61896.92990836775,2851.2978831830774,17757.28878149565
2040-01-02 00:00:00,62356.22756052829,5958.223822637207,20076.648228385395
2040-01-02 01:00:00,58899.58667443418,4982.444736328871,10071.653294111387
2040-01-02 02:00:00,57257.216259411616,4356.790894336762,0.0
2040-01-02 03:00:00,55347.67587775867,4734.613146529407,0.0
2040-01-02 04:00:00,53726.01631286251,5281.514744270269,0.0
2040-01-02 05:00:00,51412.614353745,6498.303925618698,0.0
2040-01-02 06:00:00,58207.84428021281,10366.887962117966,0.0
2040-01-02 07:00:00,64269.91011220652,13523.124813525948,0.0
2040-01-02 08:00:00,69868.05290136913,16362.719718448521,0.0
2040-01-02 09:00:00,69907.40351660927,20324.76892561861,0.0
2040-01-02 10:00:00,70648.85195113395,23205.907011553165,0.0
2040-01-02 11:00:00,68722.7428893799,25571.838803139864,0.0
2040-01-02 12:00:00,67699.62689313634,27246.82389922501,0.0
2040-01-02 13:00:00,66869.12180306818,25764.721649189854,0.0
2040-01-02 14:00:00,67726.55099830063,24447.629342638313,0.0
2040-01-02 15:00:00,67181.85563997664,24935.76349151558,13226.435672040334
2040-01-02 16:00:00,68070.35111039868,23725.059756441457,34515.93668275619
2040-01-02 17:00:00,69354.42381823472,22999.27973651094,53908.88205078185
2040-01-02 18:00:00,73769.97706518059,20342.42527834852,61397.078329951924
2040-01-02 19:00:00,80358.09849038454,17213.246180594007,73728.65493088652
2040-01-02 20:00:00,77864.51213516746,16262.636513284308,70187.22418151988
2040-01-02 21:00:00,74507.28332968,14040.773737789734,72816.05514936947
2040-01-02 22:00:00,73689.20474968769,11994.929677013384,60547.93839638089
2040-01-02 23:00:00,71251.53768981186,8916.543874804336,41158.191540246626
2040-01-03 00:00:00,63100.038261123336,4668.08245569926,17501.829942412147
2040-01-03 01:00:00,64591.00632695409,3864.5316970238773,8929.3421216976
2040-01-03 02:00:00,63348.53293876181,3328.2326301340217,0.0
2040-01-03 03:00:00,62755.66768423854,3493.1680896434873,0.0
2040-01-03 04:00:00,62129.53936262983,3796.1227262266575,0.0
2040-01-03 05:00:00,63066.77519403788,4720.7885971258975,0.0
2040-01-03 06:00:00,66641.57658022262,7135.540136854839,0.0
