DateTime,Base,Com AC,Res AC
2030-01-01 00:00:00,2458.381590105749,53.181573124480245,139.94588677835748
2030-01-01 01:00:00,2435.9987531700367,45.475767389782824,93.29725785223836
2030-01-01 02:00:00,2408.020207000396,40.35644697135245,0.0
2030-01-01 03:00:00,2445.3249352265834,40.99930428038583,0.0
2030-01-01 04:00:00,2490.0906090980084,44.171450537607676,0.0
2030-01-01 05:00:00,2551.643410671218,52.76340584879782,0.0
2030-01-01 06:00:00,2562.834829139073,75.94335748370327,0.0
2030-01-01 07:00:00,2583.352429663477,100.45236140782323,0.0
2030-01-01 08:00:00,2611.3309758331166,144.03568417230417,0.0
2030-01-01 09:00:00,2579.6219568408583,195.3776054443733,0.0
2030-01-01 10:00:00,2587.0829024860955,218.78718268984042,0.0
2030-01-01 11:00:00,2551.643410671218,249.53678624068098,0.0
2030-01-01 12:00:00,2503.1472639771737,269.2039937256474,0.0
2030-01-01 13:00:00,2417.346389056943,257.7688989472844,0.0
2030-01-01 14:00:00,2396.82878853254,238.30140228746822,0.0
2030-01-01 15:00:00,2488.225372686699,230.61566710495256,188.6183428686414
2030-01-01 16:00:00,2629.983339946211,204.86344834789617,447.2096291264616
2030-01-01 17:00:00,2995.5696765628477,207.87397232675727,610.2155171327224
2030-01-01 18:00:00,3017.9525134985597,205.43942014381182,877.0113187451484
2030-01-01 19:00:00,2954.534475514041,190.9587465444106,1227.466048142448
2030-01-01 20:00:00,2823.967926722385,174.56613246327538,1050.5098625053363
2030-01-01 21:00:00,2644.9052312366857,132.98777714924285,758.1016060305299
2030-01-01 22:00:00,2505.0125003884837,109.82700074142181,700.3194463431931
2030-01-01 23:00:00,2473.303481396224,77.75941319092131,291.28961755308865
2030-01-02 00:00:00,2264.8492415745905,101.49556113983641,359.80470514999183
2030-01-02 01:00:00,2239.5342351486447,85.32319519163931,285.6723201929937
2030-01-02 02:00:00,2215.9068958177627,75.49257542348359,0.0
2030-01-02 03:00:00,2210.8438945325734,79.83601187532848,0.0
2030-01-02 04:00:00,2251.347904814086,85.80843510365005,0.0
2030-01-02 05:00:00,2339.1065937573635,107.06428017540577,0.0
2030-01-02 06:00:00,2371.172268563561,160.46583715702263,0.0
2030-01-02 07:00:00,2426.8652827006417,207.44304209580312,0.0
2030-01-02 08:00:00,2426.8652827006417,275.6032801037191,0.0
2030-01-02 09:00:00,2436.9912852710195,353.06174740218404,0.0
2030-01-02 10:00:00,2426.8652827006417,405.8912662356787,0.0
2030-01-02 11:00:00,2406.6132775598853,451.12633581358216,0.0
2030-01-02 12:00:00,2334.0435924721746,487.6949191645033,0.0
2030-01-02 13:00:00,2256.410906099275,460.28418832000784,0.0
2030-01-02 14:00:00,2266.5369086696537,439.89240613283687,0.0
2030-01-02 15:00:00,2320.5422557116704,427.94219142651417,124.40668891483004
2030-01-02 16:00:00,2453.8679562216503,399.59752967105476,330.42060234574
2030-01-02 17:00:00,2769.4617029984374,390.4271672969431,598.2710699872174
2030-01-02 18:00:00,2793.0890423293195,363.2387043087003,1002.0855454913788
2030-01-02 19:00:00,2735.7083610971763,331.0601687730813,1330.1856085313934
2030-01-02 20:00:00,2642.8866708687096,301.3401096404345,1161.3974277106647
2030-01-02 21:00:00,2436.9912852710195,251.5470841103135,1097.6169870509823
2030-01-02 22:00:00,2315.479254426481,204.86024605623263,1129.3166978560785
2030-01-02 23:00:00,2310.416253141292,150.95336907370765,713.206391605486
2030-01-03 00:00:00,2350.5498413467203,78.4135655502106,197.97495911805453
2030-01-03 01:00:00,2356.0289785060363,68.75567823629041,115.5448575713161
2030-01-03 02:00:00,2321.3277764970326,64.935396515742,0.0
2030-01-03 03:00:00,2328.633292709455,70.64308070153477,0.0
2030-01-03 04:00:00,2372.4663899839857,77.08178615178535,0.0
2030-01-03 05:00:00,2461.9589635861525,94.49200932322775,0.0
2030-01-03 06:00:00,2535.0141257103714,147.20453334701742,0.0
2030-01-03 07:00:00,2575.194464878691,195.11051100090268,0.0
2030-01-03 08:00:00,2586.152739197324,255.06840235569953,0.0
2030-01-03 09:00:00,2584.3263601442186,342.158791842227,0.0
2030-01-03 10:00:00,2562.4098115069532,399.37647435310316,0.0
2030-01-03 11:00:00,2547.7987790821094,424.5863468807041,0.0
2030-01-03 12:00:00,2469.2644797985745,438.1032837561815,0.0
2030-01-03 13:00:00,2427.2577615771493,420.25814738195186,0.0
2030-01-03 14:00:00,2438.216035895782,385.01820683924615,0.0
2030-01-03 15:00:00,2408.993971046095,367.92711257664604,157.929868660708
2030-01-03 16:00:00,2536.8405047634756,336.7398341440346,438.75721066191164
2030-01-03 17:00:00,2934.991138340465,332.8261312889369,639.5872267419413
