DateTime,Base,Com AC,Res AC
2040-01-01 00:00:00,24193.53824774625,765.673413678581,3429.8746155398226
2040-01-01 01:00:00,23887.388625087613,641.3294691537776,1321.1066266388486
2040-01-01 02:00:00,23511.776483002228,563.1275176168195,0.0
2040-01-01 03:00:00,24008.30486260825,576.2973450785225,0.0
2040-01-01 04:00:00,24618.031422020827,640.0471319677207,0.0
2040-01-01 05:00:00,25449.00896923713,771.2925252842012,0.0
2040-01-01 06:00:00,25616.233553042264,1141.1018843935465,0.0
2040-01-01 07:00:00,25888.93825893987,1565.7058796049687,0.0
2040-01-01 08:00:00,26264.55040102526,1984.6655374663605,0.0
2040-01-01 09:00:00,25809.18499589434,2535.166433105356,0.0
2040-01-01 10:00:00,25953.255406557226,2964.4230158283817,0.0
2040-01-01 11:00:00,25443.86359742773,3244.95869623156,0.0
2040-01-01 12:00:00,24805.837493063515,3545.1999602717915,0.0
2040-01-01 13:00:00,23637.838092332255,3398.518847445526,0.0
2040-01-01 14:00:00,23318.825040150154,3203.267692207855,0.0
2040-01-01 15:00:00,24602.59530659266,3124.801060878326,1251.9768692663247
2040-01-01 16:00:00,26539.827792827557,3020.8291243780764,3974.212441469307
2040-01-01 17:00:00,31523.12039022063,2852.790572371475,7255.112211901654
2040-01-01 18:00:00,31865.28761554499,2740.6687145744695,9605.45494091391
2040-01-01 19:00:00,30959.70217709255,2384.035087310593,11462.474817771008
2040-01-01 20:00:00,29192.266960567496,2178.292559270177,12044.224918920823
2040-01-01 21:00:00,26740.497293393717,1888.605033225441,12212.1623007411
2040-01-01 22:00:00,24828.991666205773,1503.4307900343572,10187.027810873402
2040-01-01 23:00:00,24409.64386374058,1199.5780986438979,6286.5812911895355
2040-01-02 00:00:00,22142.070817594147,1544.8617076525195,5160.030296900943
2040-01-02 01:00:00,21817.973237890965,1276.043086912293,2153.9098541963435
2040-01-02 02:00:00,21505.368480163062,1106.4543717386048,0.0
2040-01-02 03:00:00,21429.515855126152,1178.3790484323422,0.0
2040-01-02 04:00:00,21988.067003125256,1295.4628425434075,0.0
2040-01-02 05:00:00,23167.230537790034,1582.9828339895453,0.0
2040-01-02 06:00:00,23613.152030431298,2437.4942136971295,0.0
2040-01-02 07:00:00,24341.7969436647,3175.9997778340194,0.0
2040-01-02 08:00:00,24318.811299714114,3955.465465280658,0.0
2040-01-02 09:00:00,24482.009371763237,4947.972505964204,0.0
2040-01-02 10:00:00,24341.7969436647,5727.959606899308,0.0
2040-01-02 11:00:00,24056.774958677503,6451.11021196713,0.0
2040-01-02 12:00:00,23086.780783963008,6947.465664173565,0.0
2040-01-02 13:00:00,22031.73972663136,6609.697333292954,0.0
2040-01-02 14:00:00,22188.04210549531,6343.140975945738,0.0
2040-01-02 15:00:00,22912.08988993859,6367.226661386535,2406.2839161346174
2040-01-02 16:00:00,24707.26868247892,6008.7699416409705,7768.967804192371
2040-01-02 17:00:00,28968.80707091654,5797.922466742495,13016.402916480354
2040-01-02 18:00:00,29290.606086224667,5189.3548788409,16661.66076027092
2040-01-02 19:00:00,28497.60136992964,4515.890373392176,20692.023759386244
2040-01-02 20:00:00,27242.585210227953,4282.41843064195,22227.081497069506
2040-01-02 21:00:00,24482.009371763237,3753.6149595749675,20670.205202486984
2040-01-02 22:00:00,22843.132958086855,3188.7103486707897,17306.82356484035
2040-01-02 23:00:00,22748.891817889475,2339.9603587859197,10540.196502575418
2040-01-03 00:00:00,22498.861291297413,1586.0422538702703,6409.540448778608
2040-01-03 01:00:00,22585.452466269417,1362.2639432139242,3693.259540446595
2040-01-03 02:00:00,22095.593819284935,1226.4771733475204,0.0
2040-01-03 03:00:00,22211.87339710448,1348.6890756653036,0.0
2040-01-03 04:00:00,22785.84918549034,1485.3114400122922,0.0
2040-01-03 05:00:00,23998.125635098404,1920.9942309648359,0.0
2040-01-03 06:00:00,24992.687130491144,2991.0812151905297,0.0
2040-01-03 07:00:00,25534.50048245883,3937.073390636604,0.0
2040-01-03 08:00:00,25665.62426170215,5106.88349991078,0.0
2040-01-03 09:00:00,25613.66955671894,6203.587367024934,0.0
2040-01-03 10:00:00,25334.1037632379,6962.694276649331,0.0
2040-01-03 11:00:00,25160.921413293894,7554.39422827021,0.0
2040-01-03 12:00:00,24077.29470935852,7924.456663372575,0.0
2040-01-03 13:00:00,23547.851525243983,7289.849397139464,0.0
2040-01-03 14:00:00,23681.44933805793,6939.44564189871,0.0
2040-01-03 15:00:00,23290.55203389859,6800.327758636786,3809.764280203045
2040-01-03 16:00:00,24997.635197632397,6529.03159086836,10541.20335805612
2040-01-03 17:00:00,30346.495777331653,6542.710027970631,16276.019264183207
2040-01-03 18:00:00,30334.12560947851,5881.9020620505735,18372.329940350686
2040-01-03 19:00:00,29539.960833306694,5151.491915992714,21416.561405424036
2040-01-03 20:00:00,28631.990512885965,4453.590240225998,20382.90933990585
2040-01-03 21:00:00,26021.88509587268,3675.151609516455,20777.841143140962
2040-01-03 22:00:00,24225.736723596245,3039.279782709729,18784.987160280583
2040-01-03 23:00:00,24483.036214941632,2242.919364172003,12975.772404055117
2040-01-04 00:00:00,21968.075652448424,2313.474600919628,7104.396660033935
2040-01-04 01:00:00,22001.131064088473,1900.2065040155926,4105.092717765726
2040-01-04 02:00:00,21546.61915403781,1650.1002067105674,0.0
2040-01-04 03:00:00,21524.582212944446,1722.595151518729,0.0
2040-01-04 04:00:00,22301.384386485577,1854.8267269835617,0.0
2040-01-04 05:00:00,23772.350204467693,2225.310650689086,0.0
2040-01-04 06:00:00,24989.891199876125,3354.7725783059145,0.0
2040-01-04 07:00:00,25356.25534555332,4297.597373403797,0.0
2040-01-04 08:00:00,25281.880669363214,5413.6887953977875,0.0
2040-01-04 09:00:00,25419.611551196747,7118.009550608008,0.0
2040-01-04 10:00:00,24786.049494762494,8439.745963196801,0.0
2040-01-04 11:00:00,24730.957142029078,9476.560614226371,0.0
2040-01-04 12:00:00,23323.347529690378,10413.534079790063,0.0
2040-01-04 13:00:00,22728.35012016952,10058.647645594196,0.0
2040-01-04 14:00:00,23056.149618933327,9651.849580505606,0.0
2040-01-04 15:00:00,22945.964913466505,9556.790803774587,5199.582265434154
2040-01-04 16:00:00,24747.484847849104,8907.111590189908,14048.618188220895
2040-01-04 17:00:00,29714.060446766285,8391.200997359854,21321.349004036136
2040-01-04 18:00:00,29835.26362277979,7758.824909496498,23707.908683773036
2040-01-04 19:00:00,29322.904742359056,7018.433397442164,27599.93325093686
2040-01-04 20:00:00,28372.56165770768,6786.09813188969,25354.991207116273
2040-01-04 21:00:00,25626.207873947045,5910.60560018157,24847.069423089222
2040-01-04 22:00:00,23802.650998471076,4819.827218177059,21750.27154458428
2040-01-04 23:00:00,23984.45576249134,3586.864492995283,14788.102815607672
2040-01-05 00:00:00,22535.70341656774,2469.9229455444342,4795.538979894643
2040-01-05 01:00:00,22570.78474148876,2075.565744182394,2143.782878871045
2040-01-05 02:00:00,22093.13900987188,1855.0328268048108,0.0
2040-01-05 03:00:00,22068.85193877272,2019.8196130223478,0.0
2040-01-05 04:00:00,22846.038213945936,2171.796501358286,0.0
2040-01-05 05:00:00,24314.05673371756,2726.962223654922,0.0
2040-01-05 06:00:00,25525.711725220244,4330.595194766691,0.0
2040-01-05 07:00:00,25930.49624353963,5446.668130960138,0.0
2040-01-05 08:00:00,25957.48187809425,6623.379596623015,0.0
2040-01-05 09:00:00,26092.41005086738,8601.402978156822,0.0
