DateTime,Base,Com AC,Res AC
2045-01-01 00:00:00,231566.11405137286,9631.32766314029,49788.925362207105
2045-01-01 01:00:00,230692.11141778692,8112.47632074831,26492.843660499715
2045-01-01 02:00:00,228088.2126877924,7232.696279675435,3612.94033004751
2045-01-01 03:00:00,229195.2418675368,7652.542159200489,2877.8938491068084
2045-01-01 04:00:00,232265.3552641207,8483.648727561664,2080.555293510117
2045-01-01 05:00:00,241531.6450636576,10298.376650171012,1470.0929618813996
2045-01-01 06:00:00,255054.03075785132,15686.906417435963,909.464289977476
2045-01-01 07:00:00,269327.8133596566,21185.992596861946,479.6489748511344
2045-01-01 08:00:00,274134.07980689534,26636.430732042132,323.91878821115574
2045-01-01 09:00:00,273782.8984459299,33680.40614956761,336.37720314235406
2045-01-01 10:00:00,274951.256697317,39388.23695151826,411.1276927295439
2045-01-01 11:00:00,270101.107228795,43343.71535350832,735.0464809406998
2045-01-01 12:00:00,268221.34223748266,46128.377907337635,1152.403381135843
2045-01-01 13:00:00,263650.01109236514,44244.73023978532,1382.8840573630116
2045-01-01 14:00:00,259967.05234581116,41755.37492415343,1364.196434966214
2045-01-01 15:00:00,261265.42109164933,41082.23102348179,21158.846843535954
2045-01-01 16:00:00,265268.8909801445,39181.32812061028,64609.58647806179
2045-01-01 17:00:00,267672.8560327742,37626.03484751585,109172.13200686005
2045-01-01 18:00:00,276366.51593607565,34672.37031472551,137927.65223084862
2045-01-01 19:00:00,279316.4090550248,30499.984448265146,163055.8838935067
2045-01-01 20:00:00,267355.09187972563,28286.889472205006,166903.5911770812
2045-01-01 21:00:00,258107.43258770191,24059.78283563333,162327.94291054117
2045-01-01 22:00:00,249812.82024686973,19225.921327239423,143665.34918396667
2045-01-01 23:00:00,241792.68405142386,14233.377388382585,93186.51450499751
2045-01-02 00:00:00,229677.6600184993,22883.435016212687,75502.86680122992
2045-01-02 01:00:00,223756.14112939397,19187.537804768,39807.73264855386
2045-01-02 02:00:00,221003.93935307732,17092.893168118604,5526.685102811369
2045-01-02 03:00:00,219250.55829995975,18266.52110796233,4382.564327141648
2045-01-02 04:00:00,220906.88705501286,20044.081334094983,3054.220714711545
2045-01-02 05:00:00,227967.9016628274,24578.527163417322,2007.059326810444
2045-01-02 06:00:00,244983.3723474104,37542.25166645399,1250.7761022152035
2045-01-02 07:00:00,260176.83554596745,50095.69470482234,678.7157143803435
2045-01-02 08:00:00,268304.66436433536,62998.56423477684,494.4928776199646
2045-01-02 09:00:00,272606.1680711642,78925.37697012437,504.18881639682655
2045-01-02 10:00:00,273641.46634218685,92846.38019019476,707.8035307109292
2045-01-02 11:00:00,268147.1504799208,102361.60035476006,1279.8639185457905
2045-01-02 12:00:00,266138.09936958936,109039.3519010734,1832.5324288269276
2045-01-02 13:00:00,260634.43829842843,104160.83536024761,1987.6674492567197
2045-01-02 14:00:00,258710.89195213106,99463.04037488178,2016.7552655873053
2045-01-02 15:00:00,262581.2230980146,97824.4271437011,42144.22266226497
2045-01-02 16:00:00,260995.19226284785,93161.48170242229,121238.30085699596
2045-01-02 17:00:00,264213.2974044664,88997.17243494833,196206.99062528898
2045-01-02 18:00:00,272351.1429223218,80904.45848633943,233968.1781335656
2045-01-02 19:00:00,279143.67142548173,71965.43477191642,270108.13948536996
2045-01-02 20:00:00,270754.1395412095,66597.60039639898,264192.97928237164
2045-01-02 21:00:00,256138.1649842009,57397.32337379744,253044.48796227
2045-01-02 22:00:00,249016.72056046143,45990.42363996264,218588.2572614727
2045-01-02 23:00:00,240589.91205643333,33724.615714507636,142082.7963783137
2045-01-03 00:00:00,225729.30552205653,22990.901845560576,75232.8448658236
2045-01-03 01:00:00,226796.57757699428,19500.00818628664,41835.045973419335
2045-01-03 02:00:00,225856.7439131928,17484.48504042503,7051.144258092823
2045-01-03 03:00:00,224105.6270776556,18567.938190902503,5694.223026294892
2045-01-03 04:00:00,228035.25468760266,20339.104602235133,4022.3022228295818
2045-01-03 05:00:00,237470.5321010277,25110.331431148978,2725.957831736917
2045-01-03 06:00:00,253344.89714269526,38225.04249646496,1647.690067183203
2045-01-03 07:00:00,269555.96594299783,50842.290670175156,896.5372424379196
2045-01-03 08:00:00,273487.3160804958,64621.23780697417,629.9991433347544
2045-01-03 09:00:00,274178.84598114435,82098.68608092748,678.4606158989661
2045-01-03 10:00:00,275961.64592230425,95836.77254758301,1005.5755557073952
2045-01-03 11:00:00,275282.8813318663,104213.51296499018,1696.1515397474138
2045-01-03 12:00:00,269829.3846499063,111782.95868592175,2192.8816335305846
2045-01-03 13:00:00,266152.13089660037,106545.69988493333,2180.766265389532
2045-01-03 14:00:00,263335.96875594236,101023.04858928741,2435.188996351645
2045-01-03 15:00:00,261336.15264100736,98626.68698027192,38731.359143912436
2045-01-03 16:00:00,267949.5824779758,94426.21697070415,106427.4577954471
2045-01-03 17:00:00,267631.57680993236,90585.9444961399,169730.81943101622
2045-01-03 18:00:00,275207.8747934825,84189.93194287672,203520.3393295787
2045-01-03 19:00:00,280644.7669807078,74759.67071413694,243188.77061173305
2045-01-03 20:00:00,270050.78280055017,67897.53675013159,242545.18275139225
2045-01-03 21:00:00,259145.6419007372,57308.718618456216,241399.1206715831
2045-01-03 22:00:00,249340.95368246612,45045.91063985195,212217.3314173058
2045-01-03 23:00:00,240575.66065140787,34090.556543912215,141776.1202156324
2045-01-04 00:00:00,233228.25260230768,22925.80790212946,72446.78954075652
2045-01-04 01:00:00,223589.9429753919,19170.628014640133,36974.087398632226
2045-01-04 02:00:00,222892.48642842518,16963.895791898674,4144.957183035034
2045-01-04 03:00:00,222413.32560009413,17786.53018674982,3027.374870885656
2045-01-04 04:00:00,222018.43680668992,19405.34371602464,1888.5726414169856
2045-01-04 05:00:00,229311.85055856142,23732.0467400218,1075.142477510794
2045-01-04 06:00:00,246629.91483103982,35354.18270655719,664.8907426711487
2045-01-04 07:00:00,260760.17214621583,47329.91201858356,438.5449579320342
2045-01-04 08:00:00,271047.1644034693,61134.3421454073,318.2987597893797
2045-01-04 09:00:00,277398.28591497825,77089.34194575276,325.372065562477
2045-01-04 10:00:00,274573.12881729484,90314.85471540422,424.3983463858395
2045-01-04 11:00:00,271028.9471617335,100610.64899326,714.4038830828302
2045-01-04 12:00:00,266138.7933826602,108479.63042780176,1131.7289236955728
2045-01-04 13:00:00,261436.90007787134,103598.1172975251,1556.1272700814127
2045-01-04 14:00:00,263178.03264745243,99149.59419804209,1945.1590876017656
2045-01-04 15:00:00,260162.92011485188,96815.680483505,36478.035335549415
2045-01-04 16:00:00,262870.17721071397,91864.11927981478,104542.42777076195
2045-01-04 17:00:00,267395.48719655105,88015.7952934206,169854.60457286955
2045-01-04 18:00:00,276382.56530416914,81054.05627776592,206060.70317507457
2045-01-04 19:00:00,285164.4801621518,72267.0182322076,241673.24879993463
2045-01-04 20:00:00,276434.63357693603,66428.22225354805,241633.53925834302
2045-01-04 21:00:00,261014.28722380448,57411.44000667423,236554.3046660795
2045-01-04 22:00:00,253155.3693726077,46357.57770285254,207310.92710342244
2045-01-04 23:00:00,247644.80001944627,34309.59305082103,134464.33121916206
2045-01-05 00:00:00,234133.73637643186,20414.311083797696,85704.02250039579
2045-01-05 01:00:00,230002.0849705944,17209.706576599576,50771.07724623963
2045-01-05 02:00:00,229034.55242906444,15321.413927121132,11114.162298738933
2045-01-05 03:00:00,224200.29557811609,16560.937460176716,8581.342999366452
2045-01-05 04:00:00,229047.69978682586,17991.23657059032,6143.031882806383
2045-01-05 05:00:00,234583.10735475813,22452.38152983557,4196.16331687082
2045-01-05 06:00:00,252717.45328335752,34762.10633212541,2476.114389685036
2045-01-05 07:00:00,267765.2723799774,45116.16697014115,1323.1145593736828
2045-01-05 08:00:00,275766.14109043364,56627.487009322685,1001.786737811503
2045-01-05 09:00:00,279144.31976208364,71238.58956418803,945.0818281240591
2045-01-05 10:00:00,279426.71154886315,83299.23951314719,1171.9014668738332
2045-01-05 11:00:00,274207.16677605687,90975.32535666731,2116.9832949978927
2045-01-05 12:00:00,267767.7135061751,97691.56770825388,3440.0978543715746
2045-01-05 13:00:00,261957.33247936345,92574.19241522538,4290.671499683228
2045-01-05 14:00:00,261514.60743893887,88955.47286898861,4252.8682265582665
2045-01-05 15:00:00,260925.17071481538,87721.3339896478,39570.935233197175
2045-01-05 16:00:00,267867.0527058846,83808.58488766069,113119.0542802104
2045-01-05 17:00:00,274655.65497282706,80033.79933093267,193992.247960484
2045-01-05 18:00:00,285922.94848634215,72157.69798205401,243851.5417821267
2045-01-05 19:00:00,292578.93370363733,64162.92013260788,288905.77002682164
2045-01-05 20:00:00,282697.8237988597,58770.1713998502,287062.30537206365
2045-01-05 21:00:00,271403.68936734134,50363.43581380316,281625.05817090056
2045-01-05 22:00:00,259499.75361474906,40302.76379700869,239665.52421868825
2045-01-05 23:00:00,251829.47798289786,30167.674126361726,163275.75306021125
2045-01-06 00:00:00,233633.58093393946,21548.470694746888,77118.54824629963
2045-01-06 01:00:00,230455.24641405928,18205.323559946824,39428.83605043222
2045-01-06 02:00:00,227728.89868541862,16132.157476617007,7985.980247974457
2045-01-06 03:00:00,224612.91754355276,16758.994568645452,5944.45146277798
2045-01-06 04:00:00,227616.515050218,18521.894002322068,4113.080052528198
2045-01-06 05:00:00,233251.25616369784,22559.655387363135,2702.02339217181
2045-01-06 06:00:00,252623.20433389128,33562.563978305385,1561.169071032601
2045-01-06 07:00:00,268717.2420163631,45784.37268181282,930.6969461925124
2045-01-06 08:00:00,276203.2727076757,58307.66544564471,750.5620533810587
2045-01-06 09:00:00,280796.3565017182,73227.86513509104,750.5620533810587
2045-01-06 10:00:00,283779.0129942032,85768.8531031249,1140.8543211392089
2045-01-06 11:00:00,280090.58606520225,94587.28747955045,2071.5512673317207
2045-01-06 12:00:00,272601.5378249767,102412.79979398716,3092.3156599299596
2045-01-06 13:00:00,267450.5399908915,98001.80464712155,3482.6079276881096
2045-01-06 14:00:00,264728.794625262,93082.92165507918,3452.5854455528684
2045-01-06 15:00:00,262814.1221703804,90928.3791539273,40238.18729916212
2045-01-06 16:00:00,268038.19766741275,88046.63566131356,110407.76427459995
2045-01-06 17:00:00,277184.7104384274,83563.81148342052,176328.34039750954
2045-01-06 18:00:00,287340.1102758653,77832.02698017967,211114.35409478034
2045-01-06 19:00:00,292960.498539338,68135.44244850976,247102.08044450457
2045-01-06 20:00:00,283374.53138696036,62029.94229295696,245415.98443967727
2045-01-06 21:00:00,271116.5414337369,53482.87493729253,241859.36042715752
2045-01-06 22:00:00,260487.69098167738,42255.31658587211,211479.71518151418
2045-01-06 23:00:00,255053.57260746433,32563.203486290422,136166.04509620406
2045-01-07 00:00:00,228941.93682520173,17377.79840251254,64680.049724955454
2045-01-07 01:00:00,231297.4387456338,14470.702038104047,33925.18149801081
2045-01-07 02:00:00,229326.7071368533,12677.496446359819,4623.984053911077
2045-01-07 03:00:00,226853.17230613544,13445.434431897645,3559.733755788685
2045-01-07 04:00:00,230086.25075833435,14567.372641927837,2532.181743808446
2045-01-07 05:00:00,240044.44746603782,18066.2224024301,1743.1685917521909
2045-01-07 06:00:00,253243.60402411962,27394.139787227516,1009.2028689091636
2045-01-07 07:00:00,270770.0837005405,35513.26080235356,587.1725782744228
2045-01-07 08:00:00,274148.2072897829,45492.29774557874,467.9031483124304
2045-01-07 09:00:00,274848.9730974098,57197.530361547055,504.60143445458175
2045-01-07 10:00:00,278757.63997696893,66293.47387055465,862.4097243405579
2045-01-07 11:00:00,274945.8067004893,74023.96761151086,1541.328017970359
2045-01-07 12:00:00,266471.4130735283,80454.80289044879,2055.104023960478
2045-01-07 13:00:00,263184.6049102239,76238.38945678885,1954.1837370695623
2045-01-07 14:00:00,261033.93958595823,73611.88759407896,1862.4380217141843
2045-01-07 15:00:00,266508.91887658666,72864.55122591596,32044.262959699663
2045-01-07 16:00:00,270316.37883346074,68935.81759988039,94087.31509297794
2045-01-07 17:00:00,272881.6750019001,66462.5851972821,156055.1830768502
2045-01-07 18:00:00,283314.7015428552,60032.07582360705,190976.34348128474
2045-01-07 19:00:00,281534.8716623623,52745.56772722378,228394.045166025
2045-01-07 20:00:00,272789.4450275546,48447.01013601425,232840.2711319242
2045-01-07 21:00:00,260463.11878664125,42166.043461751535,226130.5107691905
2045-01-07 22:00:00,249915.20705470938,35195.49798461146,191877.3691082524
2045-01-07 23:00:00,242622.82089949728,26216.183896158484,126750.02719188374
2045-01-08 00:00:00,236369.1856122335,9701.406446452653,51895.38409716365
2045-01-08 01:00:00,234632.77483157397,8193.960592941788,28882.526032961883
2045-01-08 02:00:00,230661.07409759366,7288.800993600108,3870.1100539780623
