DateTime,Base,Com AC,Res AC
2050-01-01 00:00:00,243317.91583295935,20583.804140375265,77007.81192929677
2050-01-01 01:00:00,242277.28125265034,17159.4967066021,43648.27414691351
2050-01-01 02:00:00,239620.11041219396,15161.087226671798,4737.29612829348
2050-01-01 03:00:00,240852.5253157262,15655.41627114866,3610.146359837446
2050-01-01 04:00:00,244184.75843849863,17321.378935071643,2376.815816092075
2050-01-01 05:00:00,254074.19871731984,20671.15764111475,1404.8533345973767
2050-01-01 06:00:00,268366.1899300966,30242.61943581846,808.6074425880256
2050-01-01 07:00:00,283360.5021894711,41800.544206898434,522.7361245013499
2050-01-01 08:00:00,288218.044341211,53822.53316040654,392.05209337601246
2050-01-01 09:00:00,287944.24122312,68052.23505609424,408.38759726667973
2050-01-01 10:00:00,288991.6522293643,80601.5752476933,637.0846517360202
2050-01-01 11:00:00,283842.34898401285,90776.70189294462,1061.8077528933668
2050-01-01 12:00:00,282136.0153657109,96944.61837664753,1404.8533345973767
2050-01-01 13:00:00,277419.7055092641,93660.7986311983,1519.2018618320478
2050-01-01 14:00:00,273436.32905913866,88934.56229699137,1886.750699372059
2050-01-01 15:00:00,274712.60592420324,86457.68459094672,34561.13416982158
2050-01-01 16:00:00,278668.84837099776,81972.2968022332,97072.62416993405
2050-01-01 17:00:00,280666.9575111797,78701.8012516028,157873.5786254899
2050-01-01 18:00:00,289725.4878657796,73801.89952181552,198543.9338349912
2050-01-01 19:00:00,292977.9823763895,65665.18673430836,241883.62211771798
2050-01-01 20:00:00,280573.3857272953,60701.348206609575,243331.95628385854
2050-01-01 21:00:00,271193.9835438463,52236.87030415741,242731.05464551426
2050-01-01 22:00:00,262467.2573730792,41937.65201816473,219816.93866434696
2050-01-01 23:00:00,254029.9897566457,30712.432418410735,145530.36997417515
2050-01-02 00:00:00,251409.5914984549,9672.228889225064,64636.996726916026
2050-01-02 01:00:00,245174.1670672745,8069.23652412706,33234.18552284098
2050-01-02 02:00:00,242269.92095708664,7077.840661954044,4616.31774691933
2050-01-02 03:00:00,240578.78458227165,7380.175297922152,3631.71850719178
2050-01-02 04:00:00,242632.93682054427,8098.935667133461,2453.427613747336
2050-01-02 05:00:00,250822.63032309955,9839.225408189115,1614.097114307457
2050-01-02 06:00:00,269110.7539792264,14584.449402873857,1065.3040954429223
2050-01-02 07:00:00,285241.8884759992,19652.323181911437,573.0044755791477
2050-01-02 08:00:00,293689.39982697536,25036.304355177523,395.45379300532744
2050-01-02 09:00:00,298575.0362582558,31229.98320617756,419.6652497199392
2050-01-02 10:00:00,299690.27744783834,36763.23047563096,548.793018864536
2050-01-02 11:00:00,293734.5202226651,41342.171056587395,984.5992397275488
2050-01-02 12:00:00,291942.46123708866,44702.43244623787,1460.757888448249
2050-01-02 13:00:00,285948.4966033144,42875.666162820286,1719.013426737442
2050-01-02 14:00:00,283515.75433686026,41173.36968174389,1848.1411958820388
2050-01-02 15:00:00,287960.86940478906,40401.65763131585,26728.911879517847
2050-01-02 16:00:00,285571.588075226,38727.40762215053,81010.09091730624
2050-01-02 17:00:00,288548.04616996105,36943.615590416724,136736.94453574304
2050-01-02 18:00:00,297192.19690384157,33927.62958422436,170031.13406985105
2050-01-02 19:00:00,304247.7204285503,29890.790798451522,199021.71246068296
2050-01-02 20:00:00,295407.22042467166,27596.246296850753,206897.71797394968
2050-01-02 21:00:00,279470.19474576367,24193.24393451476,205193.31499761352
2050-01-02 22:00:00,271706.624468571,19638.222691401126,181353.86048187435
2050-01-02 23:00:00,262378.0374246103,14633.349226855247,119272.7547322127
2050-01-03 00:00:00,240794.09763939618,25739.57525808047,109199.35017429967
2050-01-03 01:00:00,241782.08053259403,21545.988058864026,61041.030899143276
2050-01-03 02:00:00,241029.89422417874,19162.180838512675,11686.624002625456
2050-01-03 03:00:00,239125.10442037656,20083.131155692485,8897.770547453476
2050-01-03 04:00:00,243679.42677114627,21865.430646982823,5909.713274054919
2050-01-03 05:00:00,253943.71422614448,26726.749726625276,3674.203758401184
2050-01-03 06:00:00,270966.54067120067,39558.77940266129,2191.2420004922733
2050-01-03 07:00:00,288218.40936347336,53138.85999911465,1328.025454843802
2050-01-03 08:00:00,292065.3399925098,68864.42539054914,1084.5541214557718
2050-01-03 09:00:00,292955.33181914524,87286.21216760193,1150.9553941979616
2050-01-03 10:00:00,294635.37722295366,103143.9226058862,1992.0381822657023
2050-01-03 11:00:00,294182.34561908,114513.28496754947,3497.133697755344
2050-01-03 12:00:00,288472.6966695427,122973.73672916283,4515.286546468927
2050-01-03 13:00:00,284573.5601980992,117795.01852461918,4360.350243403816
2050-01-03 14:00:00,281389.756317549,112657.88567719003,4758.757879856957
2050-01-03 15:00:00,279199.5040451748,109125.02747358316,51515.20857602093
2050-01-03 16:00:00,286409.04982335656,103595.15355046907,142425.06090136405
2050-01-03 17:00:00,285818.46047196735,99170.83536417481,230475.48665266656
2050-01-03 18:00:00,293603.1088946477,92426.97844562164,276530.73683310504
2050-01-03 19:00:00,299629.38758176856,83235.29906694678,322250.09368005994
2050-01-03 20:00:00,288537.4355489263,75935.9576382962,322815.7268287536
2050-01-03 21:00:00,277034.81382054795,65137.13711654504,324847.79504047
2050-01-03 22:00:00,266192.40982439375,51743.82295223938,290498.05148740736
2050-01-03 23:00:00,256675.5678802657,38309.38916549751,196368.845216009
2050-01-04 00:00:00,254107.2022046583,26183.984841293463,93892.05875895415
2050-01-04 01:00:00,243659.76317721067,22046.397964624695,46051.34998350211
2050-01-04 02:00:00,242942.48365018456,19610.481026285495,4824.4217833114235
2050-01-04 03:00:00,242452.270136917,20665.058229020804,3524.7816294397767
2050-01-04 04:00:00,242081.0839285885,22739.412321319298,2185.7584406023193
2050-01-04 05:00:00,250195.06047500242,27813.446156279853,1299.640153871649
2050-01-04 06:00:00,269109.33800798084,41755.40321692947,856.5810105063139
2050-01-04 07:00:00,284613.13708141394,56288.189889125955,571.0540070042093
2050-01-04 08:00:00,295753.20302681293,72185.6967715467,433.2133846238827
2050-01-04 09:00:00,302736.4547547662,90737.87741737996,502.133695814046
2050-01-04 10:00:00,299671.064955934,106004.73529681769,846.7352517648623
2050-01-04 11:00:00,295793.6425048118,117617.33713598075,1526.0926049250425
2050-01-04 12:00:00,290441.2173662477,125605.52829831096,2106.992370670703
2050-01-04 13:00:00,285280.5444322942,119959.10903640614,2234.987234309578
2050-01-04 14:00:00,287122.7149146843,114118.6055026954,2431.902409138616
2050-01-04 15:00:00,283906.51239011186,111617.99936970655,46527.63694736032
2050-01-04 16:00:00,286766.03007838095,106222.55600762043,132284.0941215692
2050-01-04 17:00:00,291433.2415536318,102615.13316280246,218533.74953480472
2050-01-04 18:00:00,301176.3322079255,94763.28660437316,272958.9736913861
2050-01-04 19:00:00,310593.98934821907,83794.56641836587,322831.859522965
2050-01-04 20:00:00,301002.63783140364,76279.60507475356,319963.62236513314
2050-01-04 21:00:00,284261.44299494824,64866.23356359987,312040.4130459477
2050-01-04 22:00:00,275682.04393616307,52235.079662601165,271194.97502377647
2050-01-04 23:00:00,269639.96708936,38598.92735810756,171450.46663150858
2050-01-05 00:00:00,258238.02627311286,23423.988863295406,101509.23380559715
2050-01-05 01:00:00,253606.4572466897,19676.805380040623,58135.474419862236
2050-01-05 02:00:00,252506.63686213625,17406.059935951456,6881.747039422809
2050-01-05 03:00:00,247146.05536230776,18361.095228525126,5041.572922654073
2050-01-05 04:00:00,252323.6949475128,20299.25837319785,3340.0420612583243
2050-01-05 05:00:00,257953.47633052734,24774.472691196373,2243.499950581063
2050-01-05 06:00:00,277777.28243042185,37554.66466652583,1336.0168245033296
2050-01-05 07:00:00,294044.2726872555,50424.66032350238,756.2359383981111
2050-01-05 08:00:00,303007.40299236425,63968.90445520165,630.1966153317588
2050-01-05 09:00:00,306504.0804532259,80533.25953783884,642.8005476383939
2050-01-05 10:00:00,306903.0265531734,93502.28099190505,983.1067199175448
2050-01-05 11:00:00,301057.4916908869,103576.50194926526,1676.3229967824795
2050-01-05 12:00:00,294209.43584670086,110762.52641601596,2394.7471382606855
2050-01-05 13:00:00,287974.8152351258,105665.35186039252,2810.676904379646
2050-01-05 14:00:00,287507.78638776526,100138.79621940994,3176.1909412720647
2050-01-05 15:00:00,286811.36188817595,98663.36281790608,45275.179605944555
2050-01-05 16:00:00,294472.296692762,93864.14383872777,131818.94536324416
2050-01-05 17:00:00,301908.5446917122,90732.74949837111,220714.3120176656
2050-01-05 18:00:00,314255.5381662415,83819.19415609904,271018.41785557935
2050-01-05 19:00:00,322046.1489308746,73524.78789323733,316301.0690299309
2050-01-05 20:00:00,311417.24217518285,67577.13823567178,314698.51059847936
2050-01-05 21:00:00,299183.3428812531,57562.73694690955,315869.9850174773
2050-01-05 22:00:00,286244.2948539367,46890.373171766405,282612.33430363814
2050-01-05 23:00:00,277837.5155337622,34922.03755647117,192395.21602009516
2050-01-06 00:00:00,242728.97908824208,25714.83787087999,96355.1404477419
2050-01-06 01:00:00,239702.9994629029,21625.898205955356,46371.546031844206
2050-01-06 02:00:00,236925.87134535343,19088.10039110379,6439.998877932523
2050-01-06 03:00:00,233821.21004299796,20221.35371176093,5068.902342630761
2050-01-06 04:00:00,237138.78719923098,22140.891357414595,3490.0639080408514
2050-01-06 05:00:00,243275.2918565854,27499.772869324006,2222.8383223831615
2050-01-06 06:00:00,263180.1657870645,41637.474836426336,1329.5481554441335
2050-01-06 07:00:00,279600.7873077584,55115.299934426876,768.6450273661396
2050-01-06 08:00:00,287019.72570618015,70731.13430811702,519.3547482203645
2050-01-06 09:00:00,291848.29789470043,88314.36823440417,529.7418431847718
