DateTime,Base,Com AC,Res AC
2025-01-01 00:00:00,153434.7423900127,2928.576735162907,8119.43022996136
2025-01-01 01:00:00,152735.04811613812,2445.141803038319,4393.831689587699
2025-01-01 02:00:00,150974.67729460064,2161.5139288106243,767.9254871552745
2025-01-01 03:00:00,151469.1668504398,2243.5133999979835,602.488163555907
2025-01-01 04:00:00,153553.11201127007,2470.630545446344,418.53173656855
2025-01-01 05:00:00,159980.2408755297,2993.119558810822,272.84812324970363
2025-01-01 06:00:00,169720.59702565352,4408.620235440359,164.20271670683525
2025-01-01 07:00:00,180100.55253313493,6054.617668837185,88.89169626234695
2025-01-01 08:00:00,183911.04657381497,7719.012787995478,64.19955841169498
2025-01-01 09:00:00,184254.84846266673,9666.318479870682,61.73034462662977
2025-01-01 10:00:00,185104.24030498302,11499.648061937098,75.31102044448834
2025-01-01 11:00:00,181832.3589601879,12763.453338339417,128.39911682339005
2025-01-01 12:00:00,180008.90764696038,13758.08222058408,196.30249591268284
2025-01-01 13:00:00,176772.99626131056,13196.972318602759,246.9213785065193
2025-01-01 14:00:00,174488.14632520385,12613.893983942487,279.0211577123667
2025-01-01 15:00:00,175575.37939462985,12251.104055959386,3110.429559028253
2025-01-01 16:00:00,177956.54008522604,11790.511725468596,8842.306050019162
2025-01-01 17:00:00,178952.36167944342,11107.553131348543,14530.379275349273
2025-01-01 18:00:00,184611.0670863501,10375.222382634733,18332.271462135745
2025-01-01 19:00:00,186043.99669379054,9232.433168630067,22115.41974016653
2025-01-01 20:00:00,177713.53800856113,8445.132655915419,23221.65916174949
2025-01-01 21:00:00,171258.6510107883,7377.687803584757,23815.888900400496
2025-01-01 22:00:00,165867.67439615374,5822.18878951073,21885.407037901135
2025-01-01 23:00:00,160297.1231825032,4425.342771904387,14444.981375688654
2025-01-02 00:00:00,158726.2994681721,2595.383557046499,8316.394711934849
2025-01-02 01:00:00,154513.38264327025,2177.931582197271,4243.12576929673
2025-01-02 02:00:00,152597.86479098085,1928.888494937797,502.5176429934252
2025-01-02 03:00:00,151254.22235023772,1995.8544910978014,363.8920863055836
2025-01-02 04:00:00,152296.38577555164,2236.1514258310613,244.76074852696993
