DateTime,Base,Com AC,Res AC
2020-01-01 00:00:00,130781.98205410663,1354.4681082175498,2881.951468540265
2020-01-01 01:00:00,130281.95469303866,1129.4530853942504,1475.2270728045087
2020-01-01 02:00:00,128726.25033899662,994.971954212813,201.15598619346193
2020-01-01 03:00:00,129113.99224112088,1042.392377313497,155.91329033680097
2020-01-01 04:00:00,130809.80823572369,1134.7671667686452,109.6265322680632
2020-01-01 05:00:00,136154.3843026909,1385.8136561471101,69.95216820914507
2020-01-01 06:00:00,144335.4556133988,2080.4338713562647,40.02238479627706
2020-01-01 07:00:00,153116.53149523365,2742.5782593761683,23.66541014040731
2020-01-01 08:00:00,156463.40811932494,3486.587749936862,17.749057605305484
2020-01-01 09:00:00,156648.2269733172,4447.535148293352,17.401036867946548
2020-01-01 10:00:00,157498.7162202351,5229.500191016389,24.70947235248409
2020-01-01 11:00:00,154754.06789825083,5795.368055853536,43.85061290722527
2020-01-01 12:00:00,153038.2107332006,6303.853856249266,64.38383641140216
2020-01-01 13:00:00,150227.5440766794,6035.832500220102,72.04029263329866
2020-01-01 14:00:00,148354.91905118639,5780.214001874103,74.47643779481119
2020-01-01 15:00:00,149336.5499817614,5670.327316345005,1570.7726630048755
2020-01-01 16:00:00,151572.97000759028,5394.797232144745,4567.2440875176335
2020-01-01 17:00:00,152868.84908361125,5133.772044591348,7455.803127879386
2020-01-01 18:00:00,157748.6725761395,4743.7043936918735,9168.249128958763
2020-01-01 19:00:00,158884.82953412095,4212.9276259756125,11145.757370399422
2020-01-01 20:00:00,151691.29863663358,3910.2596088245655,11347.400082569991
2020-01-01 21:00:00,145958.84438015916,3394.2921190776165,10712.53427070675
2020-01-01 22:00:00,141362.64684416092,2730.759558386875,8947.85687549294
2020-01-01 23:00:00,136642.72992885075,2059.613902481778,5759.40439637365
2020-01-02 00:00:00,128451.66099122248,1428.78251632648,3333.181904572213
2020-01-02 01:00:00,125246.98493929778,1200.157145007666,1868.3092898562893
2020-01-02 02:00:00,123898.01281813573,1061.7126698510674,337.4727672904404
2020-01-02 03:00:00,122928.98136769152,1120.665466937324,258.2699749671739
2020-01-02 04:00:00,124030.31569477922,1216.8311740357144,180.2150491993169
