DateTime,Base,Com AC,Res AC
2035-01-01 00:00:00,205924.6635674175,11781.769865928869,30610.959326421413
2035-01-01 01:00:00,205114.73408993133,9867.748258783171,17096.045588861954
2035-01-01 02:00:00,202761.86776103522,8700.099598990986,2635.302909306778
2035-01-01 03:00:00,203599.05935966378,9276.618479395898,2111.8523314307745
2035-01-01 04:00:00,206326.96991783983,10246.306219573376,1525.2266838111157
2035-01-01 05:00:00,214680.53247643486,12659.876446335498,1042.3886507703185
2035-01-01 06:00:00,227103.7895183891,19434.13584266759,582.1131426379702
2035-01-01 07:00:00,240292.79041000776,25876.872275774425,315.8753487182784
2035-01-01 08:00:00,244949.35436215132,32188.662273565868,248.1877739929331
2035-01-01 09:00:00,244924.03020694604,39771.367621936224,252.70027897462265
2035-01-01 10:00:00,246047.67026504912,46336.972554328364,410.63795333376186
2035-01-01 11:00:00,241718.42360767082,51016.455424774205,681.3882522351431
2035-01-01 12:00:00,239672.36550944467,54800.528308112196,834.8134216125925
2035-01-01 13:00:00,235479.05916270197,51941.339126935694,758.1008369238679
2035-01-01 14:00:00,232316.75302126314,49752.00516507124,843.8384315759722
2035-01-01 15:00:00,233609.14189292345,49327.53860555242,15677.649049620859
2035-01-01 16:00:00,237078.65869394128,47572.51873882518,46561.7542799494
2035-01-01 17:00:00,239007.3403074227,45436.01716435273,78585.36195240979
2035-01-01 18:00:00,246702.53745162964,41060.016011790714,95010.79446123875
2035-01-01 19:00:00,249012.9241773484,35638.69420003381,107801.50710063186
2035-01-01 20:00:00,238124.15087112022,32735.49012532051,104398.29971359432
2035-01-01 21:00:00,229650.12106170072,28665.803968626056,101177.61910616056
2035-01-01 22:00:00,222340.22260917554,23379.17407279581,86610.85959352694
2035-01-01 23:00:00,215073.92619328233,17689.837001654443,57963.44095864782
2035-01-02 00:00:00,206613.18357294315,12439.544790647227,31129.87706132347
2035-01-02 01:00:00,201372.04906728351,10407.706935388787,16659.978377152755
2035-01-02 02:00:00,198987.95162569874,9207.004807935264,2806.547469675894
2035-01-02 03:00:00,197442.62861889479,9684.038107048003,2129.791342236317
2035-01-02 04:00:00,199057.673122078,10517.05347123749,1433.1306228132228
2035-01-02 05:00:00,205777.50159106683,12912.964203877062,850.9213072953511
2035-01-02 06:00:00,221241.01721118132,19337.28740931259,482.6863556002868
2035-01-02 07:00:00,235277.48223836708,25592.451128414676,318.47347173627173
2035-01-02 08:00:00,242499.5404358307,32781.30847459972,238.85510380220376
2035-01-02 09:00:00,246465.91058372337,41603.53752806004,243.83125179808303
2035-01-02 10:00:00,247347.8897654697,48911.96212628999,373.2110996909433
2035-01-02 11:00:00,242385.40015354546,54040.96006297416,651.8753874601812
2035-01-02 12:00:00,240261.74838276207,58583.250036351244,920.5873792376603
2035-01-02 13:00:00,235190.3887197772,56026.12495820492,1010.1580431634872
2035-01-02 14:00:00,233500.10063055964,53721.377068596536,1124.6094470687092
2035-01-02 15:00:00,237035.83201228705,52479.50087648965,14280.381912612094
2035-01-02 16:00:00,235821.84273577976,50054.39769455172,39860.21055007375
2035-01-02 17:00:00,238610.8572981725,47644.717757720704,66370.95459704052
2035-01-02 18:00:00,245819.00778959974,44003.81407711033,82445.02840582406
2035-01-02 19:00:00,251498.85746472096,39124.77599379164,99374.41525806783
2035-01-02 20:00:00,243590.4795855587,35876.267805362484,101175.39703022949
2035-01-02 21:00:00,230455.95788682686,31115.441279115996,101727.4899828493
2035-01-02 22:00:00,223891.38452762057,24974.361775862657,87154.56854250122
2035-01-02 23:00:00,216357.72708031346,18826.55708448705,58387.45661835151
2035-01-03 00:00:00,200832.85017369088,13142.318829268432,28044.943497078377
2035-01-03 01:00:00,201714.50579227236,11026.30076493929,15576.179462333379
2035-01-03 02:00:00,200923.79122875794,9751.680713598507,2809.8558999639495
2035-01-03 03:00:00,199376.06729535383,10374.276271566332,2189.4981038680125
2035-01-03 04:00:00,202955.7039749324,11374.9095894356,1528.0872183245503
2035-01-03 05:00:00,211443.96118551903,14009.7049894862,994.3970555067224
2035-01-03 06:00:00,225612.95064661797,21493.71779894862,606.6734329467619
2035-01-03 07:00:00,240047.34633072,28318.72064603407,342.10907872937696
2035-01-03 08:00:00,243478.22209176855,35642.776462878544,228.07271915291804
2035-01-03 09:00:00,244170.3245076503,45066.864470132816,223.51126476985968
2035-01-03 10:00:00,245682.559190682,52402.23390630108,237.1956279190348
2035-01-03 11:00:00,245093.4723010104,57511.136542919594,419.65380324136896
2035-01-03 12:00:00,240232.62840156222,61944.24020117668,734.3941556723958
2035-01-03 13:00:00,236936.9714336082,58864.91086668676,1012.6428730389558
